Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,50.209999,50.209999,49.259998,49.340000,47.242504,1348600
2018-09-03,49.299999,50.669998,49.299999,49.770000,47.654221,998400
2018-09-10,49.770000,50.090000,49.119999,49.709999,48.016296,1229700
2018-09-17,49.770000,50.160000,48.669998,49.119999,47.446396,1604400
2018-09-24,48.980000,49.049999,46.959999,47.930000,46.296940,1897300
2018-10-01,48.189999,48.430000,46.105000,47.070000,45.466240,2621200
2018-10-08,47.169998,48.230000,45.810001,46.180000,44.606571,2188100
2018-10-15,46.270000,49.009998,46.169998,48.619999,46.963432,2301700
2018-10-22,48.709999,49.549999,46.939999,47.599998,45.978184,3838100
2018-10-29,46.750000,48.040001,46.009998,47.020000,45.417950,2655900
2018-11-05,47.169998,49.130001,47.000000,48.910000,47.243553,2251400
2018-11-12,48.580002,50.430000,48.580002,50.009998,48.306068,2643300
2018-11-19,50.000000,51.110001,48.709999,49.200001,47.523670,1310200
2018-11-26,49.310001,50.505001,48.880001,50.380001,48.663467,2350500
2018-12-03,50.290001,52.410000,49.880001,52.080002,50.305546,2493700
2018-12-10,51.759998,53.470001,50.959999,53.080002,51.271477,2745500
2018-12-17,52.980000,53.349998,50.389999,51.070000,49.750275,2336400
2018-12-24,51.009998,51.221001,48.044998,49.830002,48.542320,1361200
2018-12-31,49.790001,50.220001,48.180000,49.230000,47.957821,2026000
2019-01-07,49.189999,49.459999,48.070000,48.980000,47.714283,1779000
2019-01-14,48.709999,49.580002,47.450001,49.180000,47.909115,2310200
2019-01-21,49.139999,49.799999,48.320000,49.150002,47.879890,1654100
2019-01-28,49.090000,49.950001,48.419998,49.599998,48.318260,1486100
2019-02-04,49.340000,50.654999,49.090000,50.509998,49.204742,1679600
2019-02-11,50.410000,50.990002,50.009998,50.630001,49.321644,1181700
2019-02-18,50.770000,51.349998,47.775002,49.270000,47.996788,4570100
2019-02-25,49.110001,49.580002,48.150002,48.709999,47.451256,3193200
2019-03-04,48.470001,48.799999,48.029999,48.299999,47.051853,2279400
2019-03-11,48.490002,49.880001,48.270000,49.540001,48.701641,2537700
2019-03-18,49.480000,50.259998,48.570000,50.040001,49.193180,1573000
2019-03-25,50.090000,50.680000,49.770000,50.349998,49.497932,1413000
2019-04-01,50.349998,50.619999,49.598000,50.500000,49.645393,1974200
2019-04-08,50.889999,51.490002,50.264999,51.480000,50.608810,1695300
2019-04-15,51.529999,52.080002,51.119999,51.599998,50.726780,2456900
2019-04-22,51.480000,52.855000,49.560001,51.060001,50.195919,4852000
2019-04-29,50.650002,51.349998,50.304001,50.880001,50.018967,1972000
2019-05-06,50.660000,50.921001,48.849998,49.900002,49.055553,2913900
2019-05-13,49.610001,50.660000,49.610001,50.160000,49.311150,1403200
2019-05-20,50.259998,51.055000,50.060001,50.830002,49.969814,1629800
2019-05-27,51.020000,51.025002,49.266998,50.060001,49.212841,1934500
2019-06-03,50.340000,52.320000,50.160000,51.639999,50.766102,1793100
2019-06-10,51.450001,51.930000,50.500000,51.450001,51.013733,1362000
2019-06-17,51.540001,51.880001,50.529999,51.840000,51.400425,1813500
2019-06-24,51.639999,51.930000,50.119999,50.500000,50.071785,1641200
2019-07-01,50.619999,51.430000,49.759998,51.090000,50.656784,1632300
2019-07-08,51.180000,51.490002,49.889999,49.930000,49.506618,2132700
2019-07-15,49.840000,50.020000,49.070000,49.169998,48.753063,1937600
2019-07-22,49.270000,49.410000,47.500000,48.970001,48.554760,2915900
2019-07-29,49.160000,51.389999,48.970001,50.169998,49.744583,3943800
2019-08-05,50.110001,51.099998,48.709999,50.369999,49.942886,2520000
2019-08-12,50.299999,50.650002,48.314999,49.270000,48.852215,2715700
2019-08-19,49.290001,49.869999,48.805000,48.919998,48.505180,1757900
2019-08-26,48.910000,50.669998,48.910000,50.540001,50.111446,1759300
2019-09-02,50.529999,52.160000,49.980000,50.209999,49.784245,1707200
2019-09-09,49.959999,51.360001,49.049999,50.810001,50.810001,2404600
2019-09-16,50.919998,51.665001,50.490002,51.570000,51.570000,1895200
2019-09-23,51.419998,52.349998,51.410000,52.240002,52.240002,1500600
2019-09-30,52.299999,52.480000,50.939999,51.540001,51.540001,1901900
2019-10-07,51.320000,51.359001,49.770000,49.930000,49.930000,1921700
2019-10-10,50.330002,50.365002,49.770000,49.930000,49.930000,432801
