Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,0.011500,0.017400,0.009700,0.016500,0.016500,15841504
2018-10-15,0.017300,0.023400,0.016000,0.019000,0.019000,26172938
2018-10-22,0.019100,0.024800,0.018100,0.018300,0.018300,14284515
2018-10-29,0.018800,0.019300,0.012000,0.015000,0.015000,9253494
2018-11-05,0.015000,0.018000,0.012000,0.015000,0.015000,4348456
2018-11-12,0.015000,0.019000,0.012950,0.013500,0.013500,9029724
2018-11-19,0.014400,0.014500,0.012000,0.013600,0.013600,4680857
2018-11-26,0.012450,0.013900,0.010000,0.012000,0.012000,9083356
2018-12-03,0.010100,0.012700,0.009000,0.011800,0.011800,8609408
2018-12-10,0.011800,0.011800,0.009900,0.010500,0.010500,9024160
2018-12-17,0.010750,0.015800,0.009000,0.010500,0.010500,29912659
2018-12-24,0.010200,0.011290,0.009500,0.010700,0.010700,5595222
2018-12-31,0.010500,0.010500,0.009000,0.010200,0.010200,8159941
2019-01-07,0.010000,0.011900,0.009100,0.011500,0.011500,10584814
2019-01-14,0.011500,0.012500,0.010000,0.011800,0.011800,7007528
2019-01-21,0.011800,0.014100,0.011000,0.011600,0.011600,11599967
2019-01-28,0.011300,0.012200,0.010950,0.011380,0.011380,7247587
2019-02-04,0.012000,0.012000,0.010500,0.011700,0.011700,6695846
2019-02-11,0.011600,0.011800,0.010000,0.011200,0.011200,7698486
2019-02-18,0.011200,0.011300,0.009900,0.010550,0.010550,4589123
2019-02-25,0.010200,0.011000,0.008900,0.009400,0.009400,11917014
2019-03-04,0.009500,0.010000,0.008500,0.009100,0.009100,9114909
2019-03-11,0.009600,0.009600,0.004700,0.008250,0.008250,9665357
2019-03-18,0.008500,0.009090,0.007300,0.007500,0.007500,5764806
2019-03-25,0.008000,0.008600,0.006250,0.007800,0.007800,10432437
2019-04-01,0.008350,0.008350,0.007000,0.008000,0.008000,8696231
2019-04-08,0.007940,0.008600,0.005000,0.007400,0.007400,8324238
2019-04-15,0.008000,0.008000,0.006900,0.007300,0.007300,4141515
2019-04-22,0.007000,0.008100,0.006300,0.008000,0.008000,5884954
2019-04-29,0.008500,0.008500,0.006900,0.007550,0.007550,6436357
2019-05-06,0.007450,0.008000,0.004900,0.008000,0.008000,6786134
2019-05-13,0.007000,0.008200,0.006600,0.008000,0.008000,8333421
2019-05-20,0.007300,0.008400,0.005100,0.008400,0.008400,2607375
2019-05-27,0.008400,0.008700,0.007200,0.008700,0.008700,5539452
2019-06-03,0.010000,0.010000,0.006900,0.009800,0.009800,9457552
2019-06-10,0.010000,0.013400,0.009400,0.013400,0.013400,11162877
2019-06-17,0.013400,0.019100,0.013000,0.018700,0.018700,18926723
2019-06-24,0.018500,0.024000,0.013000,0.019500,0.019500,31310664
2019-07-01,0.019500,0.022400,0.013200,0.017200,0.017200,12043246
2019-07-08,0.017200,0.017300,0.011300,0.014800,0.014800,16971256
2019-07-15,0.014700,0.018000,0.011400,0.016800,0.016800,10105053
2019-07-22,0.016900,0.018200,0.015500,0.016700,0.016700,6295648
2019-07-29,0.017000,0.019650,0.015100,0.015900,0.015900,8196130
2019-08-05,0.017900,0.017900,0.013300,0.015000,0.015000,4786707
2019-08-12,0.013500,0.016400,0.012000,0.015900,0.015900,2460081
2019-08-19,0.014900,0.016100,0.013000,0.015800,0.015800,4293467
2019-08-26,0.013100,0.015700,0.010300,0.014100,0.014100,4733775
2019-09-02,0.014100,0.014100,0.012400,0.014000,0.014000,1743893
2019-09-09,0.013950,0.013950,0.010300,0.012500,0.012500,4158109
2019-09-16,0.012500,0.012500,0.010000,0.011900,0.011900,4136846
2019-09-23,0.011730,0.012000,0.009100,0.011500,0.011500,8107062
2019-09-30,0.011700,0.012500,0.010500,0.012000,0.012000,3334453
2019-10-07,0.010500,0.012000,0.010350,0.012000,0.012000,4352361
2019-10-10,0.012000,0.012000,0.011250,0.012000,0.012000,1287524
