Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,5.500000,6.100000,4.500000,5.300000,5.300000,45100
2018-04-30,5.500000,6.150000,4.600000,5.500000,5.500000,3700
2018-05-07,5.800000,6.250000,4.500000,6.100000,6.100000,17000
2018-05-14,6.250000,7.100000,5.750000,7.100000,7.100000,3400
2018-05-21,7.150000,7.150000,5.090000,7.100000,7.100000,7800
2018-05-28,7.000000,7.900000,6.800000,7.900000,7.900000,17600
2018-06-04,7.900000,8.000000,5.800000,6.090000,6.090000,14000
2018-06-11,6.110000,6.200000,5.500000,5.600000,5.600000,14200
2018-06-18,5.750000,6.150000,5.000000,6.150000,6.150000,12300
2018-06-25,6.400000,6.500000,5.800000,6.410000,6.410000,7400
2018-07-02,6.350000,7.790000,6.000000,7.600000,7.600000,16700
2018-07-09,7.450000,8.090000,7.100000,7.300000,7.300000,38600
2018-07-16,7.300000,7.300000,6.560000,7.150000,7.150000,5300
2018-07-23,6.500000,9.000000,6.100000,9.000000,9.000000,8500
2018-07-30,9.000000,9.000000,6.300000,7.330000,7.330000,6800
2018-08-06,6.500000,7.450000,6.400000,7.000000,7.000000,3800
2018-08-13,6.400000,7.500000,6.400000,7.500000,7.500000,5900
2018-08-20,7.400000,7.400000,6.400000,7.250000,7.250000,1300
2018-08-27,6.400000,7.100000,6.300000,7.100000,7.100000,6500
2018-09-03,6.280000,7.000000,5.700000,5.900000,5.900000,7400
2018-09-10,6.100000,6.100000,5.000000,5.200000,5.200000,22800
2018-09-17,5.000000,5.490000,4.100000,4.450000,4.450000,13800
2018-09-24,4.900000,5.300000,4.400000,4.500000,4.500000,1700
2018-10-01,4.810000,4.850000,3.500000,4.250000,4.250000,11400
2018-10-08,4.250000,4.800000,3.000000,4.300000,4.300000,17000
2018-10-15,4.300000,4.550000,3.890000,4.400000,4.400000,8900
2018-10-22,4.200000,4.550000,3.950000,4.550000,4.550000,1000
2018-10-29,4.550000,4.900000,3.905000,4.900000,4.900000,21500
2018-11-05,4.750000,5.000000,4.300000,4.500000,4.500000,32200
2018-11-12,4.880000,6.400000,4.350000,6.200000,6.200000,24800
2018-11-19,6.200000,7.400000,6.200000,7.000000,7.000000,14700
2018-11-26,7.300000,7.490000,6.500000,7.180000,7.180000,7900
2018-12-03,6.200000,7.100000,6.200000,6.500000,6.500000,2500
2018-12-10,6.030000,6.590000,4.100000,4.100000,4.100000,8800
2018-12-17,4.250000,4.500000,3.000000,3.500000,3.500000,29900
2018-12-24,3.250000,6.000000,2.110000,5.250000,5.250000,52000
2018-12-31,5.250000,5.250000,2.999000,3.000000,3.000000,19900
2019-01-07,2.980000,3.000000,2.770000,3.000000,3.000000,13900
2019-01-14,2.900000,3.870000,2.800000,2.900000,2.900000,16700
2019-01-21,3.100000,3.400000,2.800000,2.950000,2.950000,15000
2019-01-28,3.050000,3.050000,2.030000,2.890000,2.890000,24700
2019-02-04,2.890000,3.700000,2.650000,3.650000,3.650000,3200
2019-02-11,3.060000,3.950000,3.000000,3.440000,3.440000,15200
2019-02-18,3.440000,3.850000,3.080000,3.690000,3.690000,4800
2019-02-25,3.690000,3.930000,3.590000,3.900000,3.900000,5400
2019-03-04,3.900000,3.900000,3.800000,3.850000,3.850000,1200
2019-03-11,3.850000,3.850000,3.090000,3.250000,3.250000,4000
2019-03-18,3.390000,3.500000,3.250000,3.500000,3.500000,800
2019-03-25,3.500000,3.600000,3.400000,3.500000,3.500000,10900
2019-04-01,3.380000,3.440000,2.950000,3.440000,3.440000,1200
2019-04-08,3.440000,3.440000,3.440000,3.440000,3.440000,100
2019-04-15,3.440000,3.440000,2.600000,2.600000,2.600000,2900
2019-04-22,2.450000,3.300000,2.450000,2.640000,2.640000,2900
2019-04-29,2.740000,2.740000,2.050000,2.500000,2.500000,2800
2019-05-06,3.191000,3.320000,3.100000,3.320000,3.320000,1400
2019-05-13,3.320000,3.500000,3.300000,3.500000,3.500000,1000
2019-05-20,3.500000,3.600000,3.300000,3.450000,3.450000,1000
2019-05-27,3.450000,3.450000,3.450000,3.450000,3.450000,100
2019-06-03,3.450000,3.450000,2.270000,3.000000,3.000000,5000
2019-06-10,3.000000,3.900000,3.000000,3.600000,3.600000,14900
2019-06-17,3.880000,3.900000,3.220000,3.900000,3.900000,5300
2019-06-24,3.670000,3.840000,3.100000,3.200000,3.200000,11400
2019-07-01,3.290000,3.350000,2.310000,3.290000,3.290000,5500
2019-07-08,3.230000,3.350000,2.560000,3.340000,3.340000,10200
2019-07-15,3.150000,3.450000,2.920000,3.090000,3.090000,11000
2019-07-22,3.300000,3.300000,3.000000,3.300000,3.300000,1700
2019-07-29,3.300000,3.610000,2.270000,3.500000,3.500000,3200
2019-08-05,3.500000,3.550000,3.350000,3.500000,3.500000,2000
2019-08-12,3.550000,3.550000,3.030000,3.391000,3.391000,1800
2019-08-19,2.500000,3.420000,2.500000,3.280000,3.280000,10200
2019-08-26,3.280000,3.280000,2.600000,2.850000,2.850000,11000
2019-09-02,2.990000,3.200000,2.580000,2.670000,2.670000,7500
2019-09-09,2.840000,2.940000,2.400000,2.650000,2.650000,7100
2019-09-16,2.410000,3.050000,2.400000,3.030000,3.030000,14500
2019-09-23,3.040000,3.500000,2.900000,3.300000,3.300000,6000
2019-09-30,3.300000,3.350000,2.260000,3.300000,3.300000,3500
2019-10-07,3.250000,3.300000,2.630000,3.150000,3.150000,2600
2019-10-10,3.100000,3.150000,3.100000,3.150000,3.150000,500
