Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,0.009930,0.009930,0.009930,0.009930,0.009930,0
2018-05-07,0.009930,0.009930,0.009930,0.009930,0.009930,0
2018-05-14,0.009930,0.009930,0.009930,0.009930,0.009930,0
2018-05-21,0.009930,0.009930,0.009930,0.009930,0.009930,0
2018-05-28,0.009930,0.030000,0.009300,0.020000,0.020000,96446
2018-06-04,0.010000,0.015000,0.010000,0.010000,0.010000,65050
2018-06-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-06-18,0.010000,0.010040,0.010000,0.010000,0.010000,40000
2018-06-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-09,0.010040,0.015000,0.010000,0.015000,0.015000,104100
2018-07-16,0.015000,0.060000,0.015000,0.030000,0.030000,264301
2018-07-23,0.030000,0.030000,0.013000,0.013000,0.013000,87500
2018-07-30,0.013000,0.015000,0.013000,0.013000,0.013000,42250
2018-08-06,0.010000,0.010000,0.006000,0.009980,0.009980,9000
2018-08-13,0.009980,0.009980,0.009980,0.009980,0.009980,0
2018-08-20,0.009980,0.009980,0.009980,0.009980,0.009980,0
2018-08-27,0.009980,0.009980,0.009980,0.009980,0.009980,0
2018-09-03,0.009980,0.009980,0.009980,0.009980,0.009980,0
2018-09-10,0.009980,0.009980,0.008000,0.008000,0.008000,600
2018-09-17,0.008000,0.008010,0.008000,0.008000,0.008000,6400
2018-09-24,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-10-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-10-08,0.008000,0.008000,0.008000,0.008000,0.008000,12400
2018-10-15,0.008000,0.008000,0.008000,0.008000,0.008000,7500
2018-10-22,0.008000,0.009000,0.008000,0.009000,0.009000,1701
2018-10-29,0.009000,0.009990,0.009000,0.009990,0.009990,18000
2018-11-05,0.009990,0.009990,0.009990,0.009990,0.009990,0
2018-11-12,0.009990,0.009990,0.009000,0.009000,0.009000,2500
2018-11-19,0.009000,0.009000,0.009000,0.009000,0.009000,2000
2018-11-26,0.009000,0.009100,0.009000,0.009100,0.009100,18000
2018-12-03,0.009100,0.009100,0.009100,0.009100,0.009100,0
2018-12-10,0.009100,0.009100,0.009100,0.009100,0.009100,0
2018-12-17,0.009100,0.009100,0.009100,0.009100,0.009100,0
2018-12-24,0.009100,0.009100,0.009100,0.009100,0.009100,0
2018-12-31,0.009100,0.009100,0.009100,0.009100,0.009100,0
2019-01-07,0.009100,0.009100,0.009100,0.009100,0.009100,1000
2019-01-14,0.009100,0.009100,0.009100,0.009100,0.009100,0
2019-01-21,0.009100,0.009100,0.009100,0.009100,0.009100,0
2019-01-28,0.009100,0.009100,0.009100,0.009100,0.009100,0
2019-02-04,0.009100,0.009100,0.009100,0.009100,0.009100,0
2019-02-11,0.009000,0.009000,0.009000,0.009000,0.009000,9807
2019-02-18,0.009000,0.009000,0.009000,0.009000,0.009000,1900
2019-02-25,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-03-04,0.009000,0.009100,0.009000,0.009000,0.009000,11900
2019-03-11,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-03-18,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-03-25,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-04-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-04-08,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-04-15,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-04-22,0.009000,0.020000,0.009000,0.020000,0.020000,90000
2019-04-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-05-06,0.020000,0.020000,0.015400,0.015400,0.015400,20000
2019-05-13,0.015400,0.015400,0.000850,0.015000,0.015000,29550
2019-05-20,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-05-27,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-24,0.015000,0.015000,0.002000,0.009000,0.009000,222492
2019-07-01,0.008000,0.008000,0.005100,0.008000,0.008000,209150
2019-07-08,0.008000,0.008000,0.006000,0.006000,0.006000,20000
2019-07-15,0.006000,0.020000,0.006000,0.020000,0.020000,919796
2019-07-22,0.020000,0.035000,0.017100,0.020000,0.020000,820519
2019-07-29,0.022000,0.031600,0.018100,0.018100,0.018100,82364
2019-08-05,0.018100,0.038000,0.018100,0.023500,0.023500,533173
2019-08-12,0.029900,0.040300,0.029000,0.035800,0.035800,209336
2019-08-19,0.036000,0.059900,0.036000,0.059900,0.059900,138818
2019-08-26,0.040000,0.070000,0.040000,0.070000,0.070000,181800
2019-09-02,0.070000,0.150000,0.067900,0.142900,0.142900,220153
2019-09-09,0.110000,0.129000,0.070000,0.099000,0.099000,78392
2019-09-16,0.062500,0.074000,0.047600,0.047600,0.047600,63867
2019-09-23,0.047500,0.058000,0.040000,0.058000,0.058000,176800
2019-09-30,0.040000,0.040500,0.035000,0.035000,0.035000,100000
2019-10-07,0.035000,0.035000,0.035000,0.035000,0.035000,30000
2019-10-10,0.035000,0.035000,0.023000,0.035000,0.035000,68000
