Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,10.900000,11.140000,10.260000,10.540000,10.540000,280000
2018-11-26,10.650000,11.010000,10.000000,10.060000,10.060000,502900
2018-12-03,10.240000,10.380000,9.150000,9.430000,9.430000,303900
2018-12-10,9.330000,10.030000,9.000000,9.610000,9.610000,353700
2018-12-17,9.640000,9.640000,8.450000,8.880000,8.880000,841400
2018-12-24,8.890000,8.980000,8.110000,8.720000,8.720000,284900
2018-12-31,8.790000,9.660000,8.430000,9.640000,9.640000,209200
2019-01-07,9.600000,10.380000,9.460000,10.050000,10.050000,208600
2019-01-14,9.890000,10.600000,9.890000,10.480000,10.480000,242000
2019-01-21,10.400000,10.400000,9.780000,10.260000,10.260000,220100
2019-01-28,10.000000,10.140000,9.350000,9.470000,9.470000,220700
2019-02-04,9.400000,10.190000,9.300000,9.620000,9.620000,193300
2019-02-11,9.670000,10.310000,9.450000,10.280000,10.280000,245800
2019-02-18,10.280000,11.680000,10.280000,11.450000,11.450000,244700
2019-02-25,11.480000,11.630000,11.160000,11.550000,11.550000,231200
2019-03-04,11.590000,11.740000,9.760000,10.200000,10.200000,352400
2019-03-11,10.200000,11.320000,10.130000,11.120000,11.120000,803400
2019-03-18,11.120000,12.430000,10.800000,11.400000,11.400000,508300
2019-03-25,11.380000,12.120000,11.150000,11.540000,11.540000,298500
2019-04-01,11.630000,12.020000,11.400000,11.920000,11.920000,205200
2019-04-08,11.890000,12.420000,9.550000,9.830000,9.830000,939100
2019-04-15,10.000000,10.330000,8.570000,8.920000,8.920000,842200
2019-04-22,8.950000,9.650000,8.270000,8.960000,8.960000,810200
2019-04-29,8.950000,9.790000,8.640000,9.460000,9.460000,622000
2019-05-06,9.500000,9.740000,8.720000,9.330000,9.330000,702700
2019-05-13,9.210000,9.430000,8.730000,8.760000,8.760000,546300
2019-05-20,8.680000,8.680000,7.670000,7.850000,7.850000,449700
2019-05-27,7.850000,7.980000,7.310000,7.350000,7.350000,737300
2019-06-03,7.370000,7.770000,6.950000,7.240000,7.240000,567600
2019-06-10,7.250000,7.600000,6.970000,7.540000,7.540000,1429000
2019-06-17,7.560000,8.550000,7.460000,8.460000,8.460000,1128300
2019-06-24,8.540000,8.770000,8.140000,8.340000,8.340000,727300
2019-07-01,8.480000,8.640000,8.280000,8.560000,8.560000,329100
2019-07-08,8.510000,8.730000,8.380000,8.560000,8.560000,271000
2019-07-15,8.380000,8.630000,8.250000,8.460000,8.460000,345500
2019-07-22,8.470000,9.100000,8.470000,8.970000,8.970000,397000
2019-07-29,8.950000,10.900000,8.510000,10.680000,10.680000,929600
2019-08-05,10.500000,10.750000,10.200000,10.370000,10.370000,518000
2019-08-12,10.270000,10.730000,9.130000,9.540000,9.540000,563600
2019-08-19,9.700000,9.900000,9.250000,9.280000,9.280000,342400
2019-08-26,9.400000,9.800000,8.670000,9.480000,9.480000,436700
2019-09-02,9.340000,10.420000,9.250000,10.070000,10.070000,276700
2019-09-09,10.060000,10.960000,9.910000,10.830000,10.830000,543000
2019-09-16,11.080000,11.380000,10.410000,10.500000,10.500000,703900
2019-09-23,10.380000,10.700000,9.990000,10.430000,10.430000,485500
2019-09-30,10.360000,10.710000,9.610000,9.780000,9.780000,271600
2019-10-07,9.740000,9.970000,9.510000,9.650000,9.650000,210100
2019-10-10,9.620000,9.768800,9.560000,9.650000,9.650000,40203
