Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,19100.000000,20000.000000,17850.000000,20000.000000,20000.000000,1190
2019-06-10,null,null,null,null,null,null
2019-06-17,null,null,null,null,null,null
2019-06-24,19600.000000,19600.000000,19600.000000,19600.000000,19600.000000,40
2019-07-01,null,null,null,null,null,null
2019-07-08,null,null,null,null,null,null
2019-07-15,null,null,null,null,null,null
2019-07-22,null,null,null,null,null,null
2019-07-29,null,null,null,null,null,null
2019-08-05,7.650000,8.390000,6.409000,7.020000,7.020000,58600
2019-08-12,7.010000,7.330000,6.820000,6.930000,6.930000,98300
2019-08-19,7.170000,7.170000,6.020000,6.102000,6.102000,84600
2019-08-26,5.900000,6.610000,5.900000,6.380000,6.380000,42200
2019-09-02,6.650000,6.650000,6.120000,6.280000,6.280000,13200
2019-09-09,6.350000,6.990000,6.200000,6.770000,6.770000,51700
2019-09-16,6.540000,7.030000,6.360000,6.945000,6.945000,65600
2019-09-23,6.990000,7.100000,6.930000,6.940000,6.940000,179400
2019-09-30,6.951000,6.980000,6.360000,6.969000,6.969000,50200
2019-10-07,6.990000,7.558000,6.908000,7.550000,7.550000,69900
2019-10-10,7.528500,7.550000,7.510000,7.550000,7.550000,39356
