Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-01,1.000000,1.000000,0.250000,1.000000,1.000000,200
2019-07-08,1.000000,1.000000,0.200000,1.000000,1.000000,200
2019-07-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-29,0.990000,0.990000,0.990000,0.990000,0.990000,461
2019-08-05,0.990000,1.000000,0.510000,0.990000,0.990000,478
2019-08-12,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-08-19,0.990000,1.000000,0.650000,1.000000,1.000000,240
2019-08-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-09-02,1.000000,1.000000,0.600000,0.900000,0.900000,571
2019-09-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-23,0.510000,0.899900,0.510000,0.510000,0.510000,2420
2019-09-30,0.510000,0.650000,0.510000,0.650000,0.650000,1100
2019-10-07,0.510000,0.580000,0.510000,0.510000,0.510000,6000
2019-10-08,0.510000,0.510000,0.510000,0.510000,0.510000,1000
