Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,16.400000,16.549999,16.299999,16.450001,14.440345,165400
2018-08-13,16.450001,16.500000,16.299999,16.469999,14.457898,141900
2018-08-20,16.450001,16.719999,16.350000,16.660000,14.624688,280600
2018-08-27,16.719999,16.840000,16.170000,16.170000,14.194551,401100
2018-09-03,16.150000,16.360001,16.129999,16.309999,14.676698,146200
2018-09-10,16.209999,16.290001,15.750000,16.000000,14.397741,258300
2018-09-17,16.110001,16.209999,16.040001,16.100000,14.487727,220700
2018-09-24,16.090000,16.150000,15.930000,16.010000,14.406740,153700
2018-10-01,16.030001,16.049999,15.720000,15.830000,14.244765,217000
2018-10-08,15.860000,16.080000,15.390000,15.490000,13.938813,288100
2018-10-15,15.450000,15.810000,15.380000,15.460000,13.911819,452100
2018-10-22,15.490000,15.590000,15.310000,15.430000,13.884821,263700
2018-10-29,15.480000,15.580000,15.250000,15.370000,13.830832,356000
2018-11-05,15.360000,16.180000,15.330000,16.180000,14.559716,462200
2018-11-12,16.180000,16.340000,15.860000,15.890000,14.298758,407200
2018-11-19,15.900000,15.970000,15.650000,15.850000,14.262764,194600
2018-11-26,15.990000,15.990000,15.350000,15.480000,13.929813,445600
2018-12-03,15.530000,15.670000,14.840000,15.570000,14.383816,321000
2018-12-10,15.570000,15.840000,15.290000,15.290000,14.125149,442300
2018-12-17,15.400000,15.400000,14.690000,15.060000,13.912671,938500
2018-12-24,14.910000,15.500000,14.830000,15.410000,14.236007,464500
2018-12-31,15.420000,15.660000,15.160000,15.480000,14.300673,349000
2019-01-07,15.480000,15.840000,15.480000,15.600000,14.411532,502400
2019-01-14,15.570000,15.640000,15.270000,15.560000,14.374579,442300
2019-01-21,15.560000,16.400000,15.510000,16.330000,15.085918,267100
2019-01-28,16.280001,16.639999,16.120001,16.559999,15.298396,307800
2019-02-04,16.559999,16.830000,16.459999,16.799999,15.520109,338100
2019-02-11,16.799999,17.480000,16.670000,17.379999,16.055925,558500
2019-02-18,17.410000,17.410000,16.870001,16.969999,15.677160,474400
2019-02-25,17.020000,17.110001,16.549999,16.820000,15.538587,947100
2019-03-04,16.900000,17.590000,16.750000,17.500000,16.565363,1322900
2019-03-11,17.500000,17.969999,17.389999,17.809999,16.858803,1474100
2019-03-18,17.850000,18.070000,17.650000,17.950001,16.991329,1819400
2019-03-25,17.900000,18.100000,17.760000,17.900000,16.943998,1074500
2019-04-01,17.930000,18.360001,17.809999,18.299999,17.458958,1000600
2019-04-08,18.290001,18.459999,18.110001,18.160000,17.325392,828800
2019-04-15,18.160000,18.209999,17.910000,18.070000,17.239527,541200
2019-04-22,18.030001,18.280001,18.020000,18.200001,17.363554,739000
2019-04-29,18.020000,18.209999,17.910000,18.000000,17.172743,462800
2019-05-06,17.900000,18.209999,17.879999,18.139999,17.440468,790300
2019-05-13,18.010000,18.230000,17.990000,18.170000,17.469315,473400
2019-05-20,18.170000,18.270000,18.090000,18.170000,17.469315,646300
2019-05-27,18.250000,18.250000,17.260000,17.350000,16.680935,811900
2019-06-03,17.400000,18.020000,17.370001,17.969999,17.413523,894800
2019-06-10,18.020000,18.110001,17.790001,17.980000,17.423212,909100
2019-06-17,18.000000,18.490000,18.000000,18.219999,17.655781,2947500
2019-06-24,18.230000,18.410000,17.639999,17.969999,17.413523,4742700
2019-07-01,18.040001,18.180000,17.870001,18.090000,17.666302,944300
2019-07-08,18.080000,18.469999,17.809999,18.459999,18.027636,1269000
2019-07-15,18.490000,18.500000,17.299999,17.580000,17.168247,3267000
2019-07-22,17.610001,17.920000,17.580000,17.920000,17.500282,1960100
2019-07-29,17.889999,17.940001,16.950001,17.230000,16.826445,1823200
2019-08-05,17.150000,17.730000,16.680000,17.459999,17.186001,1539600
2019-08-12,17.420000,17.770000,17.290001,17.590000,17.313963,958100
2019-08-19,17.740000,17.910000,17.379999,17.490000,17.215532,815400
2019-08-26,17.540001,17.750000,17.309999,17.469999,17.195843,944200
2019-09-02,17.330000,17.639999,17.180000,17.549999,17.413500,574500
2019-09-09,17.610001,17.980000,17.600000,17.809999,17.671478,1169900
2019-09-16,17.809999,18.070000,17.639999,17.920000,17.780622,2069000
2019-09-23,17.969999,18.270000,17.879999,18.030001,17.889769,1338900
2019-09-30,18.049999,18.150000,17.660000,17.879999,17.879999,880000
2019-10-07,17.780001,18.080000,17.770000,18.030001,18.030001,594300
2019-10-10,17.920000,18.080000,17.920000,18.030001,18.030001,141884
