Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,2.940000,3.000000,2.830000,2.950000,2.950000,991900
2018-05-21,2.930000,2.950000,2.810000,2.930000,2.930000,921000
2018-05-28,2.900000,2.950000,2.840000,2.890000,2.890000,691000
2018-06-04,2.900000,2.990000,2.880000,2.930000,2.930000,965000
2018-06-11,2.930000,3.000000,2.880000,2.990000,2.990000,1712400
2018-06-18,2.980000,3.260000,2.850000,3.160000,3.160000,3045600
2018-06-25,3.180000,3.400000,3.120000,3.400000,3.400000,1616500
2018-07-02,3.500000,3.850000,3.380000,3.780000,3.780000,2490600
2018-07-09,3.940000,4.780000,3.850000,4.470000,4.470000,5306300
2018-07-16,4.530000,5.070000,4.510000,4.590000,4.590000,3953000
2018-07-23,4.620000,4.620000,4.010000,4.210000,4.210000,2843400
2018-07-30,4.200000,4.430000,3.760000,3.830000,3.830000,3238800
2018-08-06,3.800000,3.940000,3.620000,3.670000,3.670000,1607800
2018-08-13,3.700000,3.880000,3.680000,3.750000,3.750000,1192100
2018-08-20,3.730000,4.370000,3.630000,4.340000,4.340000,1681100
2018-08-27,4.380000,4.790000,4.290000,4.390000,4.390000,2248200
2018-09-03,4.350000,4.420000,4.070000,4.260000,4.260000,904900
2018-09-10,4.250000,4.250000,3.830000,4.110000,4.110000,1051600
2018-09-17,4.050000,4.790000,4.040000,4.420000,4.420000,2342600
2018-09-24,4.450000,4.550000,4.190000,4.310000,4.310000,1122500
2018-10-01,4.350000,4.660000,4.240000,4.610000,4.610000,1161900
2018-10-08,4.600000,5.540000,3.660000,4.090000,4.090000,6865900
2018-10-15,4.100000,4.290000,3.890000,3.950000,3.950000,1282400
2018-10-22,3.950000,3.990000,3.460000,3.500000,3.500000,1409100
2018-10-29,3.490000,3.850000,3.230000,3.830000,3.830000,1244100
2018-11-05,3.820000,3.920000,3.590000,3.870000,3.870000,818400
2018-11-12,3.780000,3.850000,2.960000,2.980000,2.980000,1467100
2018-11-19,2.960000,2.960000,2.660000,2.680000,2.680000,967300
2018-11-26,2.680000,2.800000,2.500000,2.710000,2.710000,1682600
2018-12-03,2.780000,3.090000,2.470000,2.780000,2.780000,1516300
2018-12-10,2.770000,2.840000,2.580000,2.690000,2.690000,752200
2018-12-17,2.560000,2.680000,2.160000,2.210000,2.210000,1229400
2018-12-24,2.180000,2.580000,2.110000,2.490000,2.490000,624900
2018-12-31,2.470000,2.900000,2.420000,2.830000,2.830000,658400
2019-01-07,2.860000,2.890000,2.640000,2.790000,2.790000,626900
2019-01-14,2.790000,2.980000,2.700000,2.830000,2.830000,456000
2019-01-21,2.880000,2.880000,2.550000,2.680000,2.680000,580700
2019-01-28,2.660000,3.030000,2.570000,2.970000,2.970000,487900
2019-02-04,3.000000,3.350000,2.880000,3.110000,3.110000,889600
2019-02-11,3.130000,3.400000,3.060000,3.300000,3.300000,619300
2019-02-18,3.360000,3.440000,3.180000,3.370000,3.370000,334400
2019-02-25,3.400000,3.440000,3.050000,3.100000,3.100000,280500
2019-03-04,3.180000,3.240000,2.810000,2.910000,2.910000,715400
2019-03-11,2.900000,3.030000,2.770000,3.030000,3.030000,516300
2019-03-18,3.080000,3.240000,2.890000,2.990000,2.990000,638800
2019-03-25,2.970000,3.060000,2.880000,2.930000,2.930000,419000
2019-04-01,2.960000,3.030000,2.800000,2.960000,2.960000,389800
2019-04-08,2.940000,3.110000,2.860000,3.110000,3.110000,364100
2019-04-15,3.030000,3.120000,2.980000,3.100000,3.100000,199100
2019-04-22,3.120000,3.150000,2.910000,2.950000,2.950000,349600
2019-04-29,2.950000,3.180000,2.870000,3.130000,3.130000,621500
2019-05-06,3.110000,3.290000,2.910000,3.130000,3.130000,600600
2019-05-13,3.100000,3.100000,2.650000,2.650000,2.650000,482400
2019-05-20,2.590000,2.660000,2.490000,2.510000,2.510000,474200
2019-05-27,2.470000,2.600000,2.390000,2.460000,2.460000,397400
2019-06-03,2.440000,2.550000,2.230000,2.250000,2.250000,555900
2019-06-10,2.230000,2.350000,2.140000,2.160000,2.160000,652900
2019-06-17,2.160000,2.370000,2.120000,2.280000,2.280000,342900
2019-06-24,2.280000,2.300000,2.110000,2.220000,2.220000,331500
2019-07-01,2.200000,2.340000,2.150000,2.330000,2.330000,715000
2019-07-08,2.290000,2.400000,2.230000,2.290000,2.290000,403800
2019-07-15,2.300000,2.330000,2.200000,2.250000,2.250000,702300
2019-07-22,2.260000,2.260000,2.070000,2.120000,2.120000,456600
2019-07-29,2.100000,2.180000,2.080000,2.150000,2.150000,236400
2019-08-05,2.080000,2.210000,2.070000,2.130000,2.130000,251700
2019-08-12,2.100000,2.160000,1.960000,2.090000,2.090000,370400
2019-08-19,2.070000,2.070000,1.800000,1.810000,1.810000,357700
2019-08-26,1.800000,1.820000,1.720000,1.750000,1.750000,182700
2019-09-02,1.750000,1.840000,1.710000,1.810000,1.810000,92100
2019-09-09,1.810000,2.030000,1.720000,2.000000,2.000000,348800
2019-09-16,1.920000,2.020000,1.860000,1.930000,1.930000,287500
2019-09-23,1.920000,2.090000,1.910000,1.990000,1.990000,119800
2019-09-30,2.040000,2.070000,1.880000,2.000000,2.000000,264300
2019-10-07,2.000000,2.070000,1.990000,2.040000,2.040000,115400
2019-10-10,2.040000,2.070000,2.010000,2.040000,2.040000,28514
