Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,24.200001,24.370001,23.809999,24.040001,23.242496,11484400
2018-08-06,24.160000,24.389999,23.600000,23.700001,22.913776,9670800
2018-08-13,23.870001,23.990000,23.299999,23.629999,22.846096,12586800
2018-08-20,23.459999,23.639999,22.900000,23.389999,22.614059,12555600
2018-08-27,23.309999,23.389999,22.740000,22.799999,22.043631,9756700
2018-09-03,22.790001,23.170000,22.510000,22.879999,22.120977,14786000
2018-09-10,22.900000,24.469999,22.889999,24.469999,23.658230,12919500
2018-09-17,24.379999,24.400000,23.420000,23.799999,23.010456,12026200
2018-09-24,23.740000,23.740000,23.059999,23.170000,22.401356,8680800
2018-10-01,23.290001,23.350000,22.190001,22.260000,21.521545,8677300
2018-10-08,22.330000,23.580000,22.270000,23.040001,22.422998,15786800
2018-10-15,23.090000,24.170000,22.980000,24.080000,23.435143,11754800
2018-10-22,24.139999,24.160000,22.950001,24.100000,23.454609,15192000
2018-10-29,24.139999,26.750000,23.980000,26.650000,25.936319,26965200
2018-11-05,26.740000,28.809999,26.469999,28.520000,27.756243,17242200
2018-11-12,28.420000,28.709999,27.230000,27.709999,26.967934,19324100
2018-11-19,27.660000,27.719999,25.650000,26.540001,25.829268,11959000
2018-11-26,26.540001,27.080000,25.840000,27.000000,26.276949,14016800
2018-12-03,26.750000,27.059999,25.309999,26.299999,25.595695,20035200
2018-12-10,26.240000,26.500000,25.570000,25.920000,25.225870,14462500
2018-12-17,25.790001,25.969999,24.520000,25.120001,24.447294,26364300
2018-12-24,25.100000,25.680000,24.540001,25.410000,24.729528,11681400
2018-12-31,25.459999,25.760000,24.860001,25.559999,24.875509,10940900
2019-01-07,25.590000,27.000000,25.510000,27.000000,26.433794,16333600
2019-01-14,26.990000,26.990000,25.980000,26.670000,26.110712,12327500
2019-01-21,26.490000,26.660000,26.209999,26.299999,25.748474,7431000
2019-01-28,26.270000,27.450001,25.940001,27.209999,26.639391,10957200
2019-02-04,27.270000,27.790001,27.010000,27.780001,27.197437,7306100
2019-02-11,27.750000,28.500000,27.700001,28.240000,27.647791,11044300
2019-02-18,28.260000,28.370001,27.049999,27.480000,26.903727,7769100
2019-02-25,27.490000,27.510000,25.049999,26.000000,25.454763,23589300
2019-03-04,25.870001,26.980000,25.780001,26.400000,25.846376,15875300
2019-03-11,26.480000,27.750000,26.410000,27.680000,27.099533,13141800
2019-03-18,27.850000,28.150000,27.250000,27.709999,27.128904,11987000
2019-03-25,27.600000,28.250000,27.600000,27.969999,27.383450,8099800
2019-04-01,27.980000,28.000000,26.959999,27.309999,26.737293,10534700
2019-04-08,27.260000,28.180000,26.420000,26.510000,26.095896,16089500
2019-04-15,26.500000,26.700001,26.090000,26.610001,26.194336,5554300
2019-04-22,26.540001,28.590000,26.480000,28.530001,28.084341,15519500
2019-04-29,28.500000,29.160000,28.350000,29.049999,28.596218,10448100
2019-05-06,28.809999,29.740000,27.870001,29.410000,28.950594,13086800
2019-05-13,29.190001,29.760000,28.400000,29.260000,28.802938,13098900
2019-05-20,29.370001,29.410000,28.809999,29.209999,28.753719,9558300
2019-05-27,29.219999,29.330000,27.930000,28.190001,27.749653,7288400
2019-06-03,28.280001,28.700001,27.920000,28.340000,27.897310,8578900
2019-06-10,28.480000,28.820000,27.990000,28.629999,28.182779,10914200
2019-06-17,29.389999,31.059999,29.240000,30.650000,30.171225,18574600
2019-06-24,30.670000,30.670000,28.320000,28.900000,28.448561,25198200
2019-07-01,29.120001,30.270000,28.980000,30.080000,29.610128,10627900
2019-07-08,29.980000,30.000000,28.670000,28.730000,28.569855,8005300
2019-07-15,28.820000,28.940001,27.400000,27.629999,27.475986,14248600
2019-07-22,27.650000,28.299999,27.520000,28.100000,27.943369,11981100
2019-07-29,28.080000,28.549999,27.860001,28.100000,27.943369,10434500
2019-08-05,27.910000,29.590000,27.360001,29.090000,28.927849,18819400
2019-08-12,29.059999,29.120001,27.410000,28.010000,27.853870,11020200
2019-08-19,28.080000,28.250000,26.629999,26.719999,26.571058,8970100
2019-08-26,26.750000,27.389999,26.549999,27.280001,27.127939,7942700
2019-09-02,27.110001,27.240000,25.940001,26.860001,26.710279,14252000
2019-09-09,26.820000,28.530001,26.420000,27.549999,27.396433,15605300
2019-09-16,27.549999,28.100000,27.290001,27.320000,27.167715,12994300
2019-09-23,27.320000,27.590000,26.770000,27.000000,26.849499,11382500
2019-09-30,27.040001,27.709999,26.610001,27.610001,27.456099,10974000
2019-10-07,27.520000,27.719999,26.930000,27.639999,27.639999,12827700
2019-10-10,27.150000,27.715000,26.934999,27.639999,27.639999,4608068
