Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,17.469999,18.870001,17.340000,18.670000,18.629147,94200
2019-06-17,18.809999,19.549999,17.900000,18.100000,18.081116,183900
2019-06-24,18.090000,19.270000,17.520000,19.170000,19.150000,296300
2019-07-01,19.250000,20.420000,18.950001,19.940001,19.919197,44200
2019-07-08,19.950001,20.570000,19.889999,20.209999,20.188913,85200
2019-07-15,20.250000,20.500000,19.760000,19.760000,19.739384,57300
2019-07-22,19.850000,20.549999,19.160000,19.900000,19.879238,81500
2019-07-29,20.350000,20.900000,19.340000,19.660000,19.639488,66500
2019-08-05,19.260000,20.040001,17.830000,17.980000,17.961241,128000
2019-08-12,17.860001,18.530001,17.280001,17.650000,17.631584,39900
2019-08-19,17.870001,18.230000,17.280001,17.860001,17.841368,59800
2019-08-26,18.049999,18.400000,17.200001,17.670000,17.651566,59100
2019-09-02,17.580000,19.420000,17.410000,19.170000,19.150000,58000
2019-09-09,19.340000,20.309999,18.750000,19.959999,19.939175,53000
2019-09-16,20.049999,20.250000,19.250000,19.459999,19.459999,94100
2019-09-23,19.370001,19.879999,18.680000,19.459999,19.459999,59400
2019-09-30,19.000000,19.990000,18.059999,18.520000,18.520000,72100
2019-10-07,18.480000,18.790001,17.910000,17.920000,17.920000,38600
2019-10-10,18.080000,18.280001,17.910000,17.920000,17.920000,8705
