Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,0.074400,0.076300,0.026500,0.043000,0.043000,776643
2019-06-03,0.030000,0.066000,0.027500,0.066000,0.066000,219929
2019-06-10,0.067500,0.070000,0.030000,0.070000,0.070000,124544
2019-06-17,0.070000,0.070000,0.035100,0.050000,0.050000,219585
2019-06-24,0.026000,0.054640,0.022200,0.040000,0.040000,241071
2019-07-01,0.024000,0.040000,0.020000,0.026800,0.026800,393855
2019-07-08,0.026260,0.030000,0.023000,0.026900,0.026900,145560
2019-07-15,0.029000,0.060560,0.020000,0.045000,0.045000,90440
2019-07-22,0.025100,0.045000,0.025100,0.045000,0.045000,15051
2019-07-29,0.026000,0.044000,0.015000,0.037820,0.037820,895510
2019-08-05,0.028000,0.035790,0.014000,0.035790,0.035790,236655
2019-08-12,0.026500,0.027000,0.009800,0.009800,0.009800,645388
2019-08-19,0.010100,0.013270,0.008000,0.011960,0.011960,962306
2019-08-26,0.010010,0.014000,0.010000,0.011000,0.011000,343365
2019-09-02,0.011000,0.011450,0.011000,0.011450,0.011450,7500
2019-09-09,0.014900,0.014900,0.014900,0.014900,0.014900,0
2019-09-16,0.014900,0.014900,0.008000,0.008000,0.008000,51027
2019-09-23,0.008000,0.008000,0.005500,0.005500,0.005500,50000
2019-09-30,0.005500,0.006860,0.004420,0.004900,0.004900,254889
2019-10-07,0.004900,0.018000,0.004900,0.010000,0.010000,1094802
2019-10-10,0.020000,0.020000,0.019000,0.019000,0.019000,5100
