Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,22.580000,22.580000,22.580000,22.580000,22.580000,100
2018-12-10,22.580000,22.580000,17.910000,21.320000,21.320000,500
2018-12-17,21.320000,21.500000,19.330000,20.500000,20.500000,2700
2018-12-24,20.500000,20.629999,19.400000,20.629999,20.629999,1200
2018-12-31,19.000000,19.000000,17.469999,17.469999,17.469999,600
2019-01-07,17.469999,20.000000,17.469999,20.000000,20.000000,100
2019-01-14,20.000000,21.000000,19.260000,19.260000,19.260000,400
2019-01-21,19.260000,20.500000,19.260000,20.500000,20.500000,100
2019-01-28,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-04,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-11,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-18,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-02-25,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-03-04,20.500000,20.500000,19.500000,19.500000,19.500000,600
2019-03-11,19.500000,19.500000,19.500000,19.500000,19.500000,0
2019-03-18,19.500000,19.500000,17.040001,17.070000,17.070000,1300
2019-03-25,17.070000,18.030001,17.070000,17.950001,17.950001,2500
2019-04-01,17.950001,18.030001,17.950001,18.020000,18.020000,2200
2019-04-08,18.020000,18.020000,17.889999,17.889999,17.889999,100
2019-04-15,17.889999,17.889999,17.889999,17.889999,17.889999,100
2019-04-22,17.750000,17.750000,17.750000,17.750000,17.750000,900
2019-04-29,17.750000,17.750000,17.750000,17.750000,17.750000,100
2019-05-06,17.750000,18.500000,17.500000,18.500000,18.500000,900
2019-05-13,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-05-20,18.500000,18.500000,18.250000,18.250000,18.250000,100
2019-05-27,18.250000,18.250000,17.309999,17.510000,17.510000,900
2019-06-03,17.510000,17.510000,17.510000,17.510000,17.510000,0
2019-06-10,17.510000,17.510000,16.990000,17.320000,17.320000,1400
2019-06-17,17.320000,17.639999,17.320000,17.639999,17.639999,300
2019-06-24,17.639999,17.639999,17.639999,17.639999,17.639999,100
2019-07-01,17.639999,17.639999,17.530001,17.530001,17.530001,400
2019-07-08,17.530001,17.530001,16.790001,16.799999,16.799999,900
2019-07-15,16.799999,16.799999,16.799999,16.799999,16.799999,100
2019-07-22,16.500000,16.500000,16.120001,16.120001,16.120001,2400
2019-07-29,16.049999,16.049999,16.000000,16.000000,16.000000,14200
2019-08-05,16.000000,16.000000,15.490000,15.980000,15.980000,1400
2019-08-12,15.880000,15.880000,14.550000,14.900000,14.900000,7300
2019-08-19,14.900000,14.900000,14.220000,14.780000,14.780000,6600
2019-08-26,14.470000,14.470000,14.300000,14.300000,14.300000,1300
2019-09-02,14.300000,14.970000,14.300000,14.970000,14.970000,900
2019-09-09,15.050000,15.100000,15.050000,15.100000,15.100000,8000
2019-09-16,15.100000,15.100000,14.610000,14.610000,14.610000,300
2019-09-23,14.610000,14.610000,14.610000,14.610000,14.610000,100
2019-09-30,14.450000,14.470000,14.450000,14.470000,14.470000,800
2019-10-07,14.470000,14.470000,14.470000,14.470000,14.470000,100
