Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,0.003100,0.003200,0.002900,0.003200,0.003200,1262389
2018-05-21,0.003200,0.003200,0.003100,0.003100,0.003100,2600
2018-05-28,0.003100,0.003100,0.003000,0.003000,0.003000,22090
2018-06-04,0.002900,0.005500,0.002900,0.005000,0.005000,323300
2018-06-11,0.003000,0.005000,0.003000,0.004900,0.004900,38810
2018-06-18,0.003100,0.005200,0.003100,0.005200,0.005200,757311
2018-06-25,0.003700,0.004900,0.003100,0.004900,0.004900,141096
2018-07-02,0.004900,0.004900,0.003100,0.003100,0.003100,176500
2018-07-09,0.003100,0.004600,0.003100,0.004600,0.004600,97846
2018-07-16,0.004600,0.004600,0.002800,0.002800,0.002800,259940
2018-07-23,0.004000,0.004400,0.003200,0.004000,0.004000,453662
2018-07-30,0.003900,0.004500,0.003500,0.004500,0.004500,589989
2018-08-06,0.004500,0.004500,0.003300,0.003300,0.003300,46765
2018-08-13,0.003300,0.004500,0.003300,0.004500,0.004500,176211
2018-08-20,0.004500,0.004500,0.004450,0.004500,0.004500,144188
2018-08-27,0.003400,0.004000,0.003400,0.004000,0.004000,167626
2018-09-03,0.004000,0.004200,0.003400,0.004000,0.004000,35412
2018-09-10,0.004000,0.004000,0.003400,0.003400,0.003400,340175
2018-09-17,0.003400,0.003400,0.002900,0.003000,0.003000,557121
2018-09-24,0.003000,0.003000,0.003000,0.003000,0.003000,44830
2018-10-01,0.004000,0.004000,0.003000,0.003000,0.003000,191576
2018-10-08,0.002900,0.003300,0.002900,0.002900,0.002900,172983
2018-10-15,0.002900,0.002900,0.002500,0.002900,0.002900,43621
2018-10-22,0.002900,0.003500,0.002500,0.003500,0.003500,4000
2018-10-29,0.002600,0.003500,0.002300,0.002500,0.002500,184000
2018-11-05,0.002500,0.003500,0.002500,0.002500,0.002500,149712
2018-11-12,0.002500,0.002500,0.002500,0.002500,0.002500,53000
2018-11-19,0.002500,0.003000,0.001800,0.003000,0.003000,500140
2018-11-26,0.003000,0.003000,0.002000,0.002000,0.002000,300
2018-12-03,0.002950,0.002950,0.002000,0.002000,0.002000,76965
2018-12-10,0.002000,0.002490,0.002000,0.002490,0.002490,105000
2018-12-17,0.002490,0.003000,0.002000,0.002200,0.002200,309659
2018-12-24,0.002200,0.002200,0.002200,0.002200,0.002200,45000
2018-12-31,0.002200,0.003000,0.002200,0.003000,0.003000,143718
2019-01-07,0.003000,0.003000,0.002200,0.003000,0.003000,245000
2019-01-14,0.003000,0.003390,0.002500,0.003390,0.003390,4400
2019-01-21,0.003390,0.003390,0.002300,0.002300,0.002300,318367
2019-01-28,0.002300,0.002300,0.002300,0.002300,0.002300,3350
2019-02-04,0.002300,0.003000,0.002300,0.002500,0.002500,14008
2019-02-11,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-02-18,0.002500,0.003800,0.002500,0.003400,0.003400,447000
2019-02-25,0.003400,0.003400,0.003400,0.003400,0.003400,0
2019-03-04,0.003400,0.003400,0.002600,0.002600,0.002600,7603
2019-03-11,0.002600,0.002700,0.002600,0.002700,0.002700,801
2019-03-18,0.002700,0.007380,0.002700,0.003500,0.003500,2447749
2019-03-25,0.003500,0.003500,0.003500,0.003500,0.003500,50000
2019-04-01,0.003500,0.003500,0.002800,0.002900,0.002900,20014
2019-04-08,0.002900,0.004700,0.002900,0.002900,0.002900,17400
2019-04-15,0.002900,0.004000,0.002800,0.003000,0.003000,224262
2019-04-22,0.003000,0.004000,0.003000,0.003000,0.003000,1600
2019-04-29,0.003000,0.004500,0.003000,0.003100,0.003100,192911
2019-05-06,0.003100,0.003100,0.003000,0.003000,0.003000,55000
2019-05-13,0.003000,0.003000,0.002800,0.002880,0.002880,22655
2019-05-20,0.002880,0.003000,0.002880,0.003000,0.003000,900
2019-05-27,0.003000,0.003000,0.002900,0.002900,0.002900,163000
2019-06-03,0.002500,0.004200,0.002500,0.002700,0.002700,242267
2019-06-10,0.002700,0.002700,0.002700,0.002700,0.002700,52000
2019-06-17,0.002700,0.002700,0.002700,0.002700,0.002700,0
2019-06-24,0.002700,0.002700,0.002700,0.002700,0.002700,113750
2019-07-01,0.002700,0.002700,0.002700,0.002700,0.002700,0
2019-07-08,0.002700,0.003800,0.002700,0.003800,0.003800,80436
2019-07-15,0.003800,0.003800,0.002800,0.002800,0.002800,12000
2019-07-22,0.003700,0.003700,0.002700,0.002700,0.002700,30050
2019-07-29,0.002700,0.003500,0.002700,0.003500,0.003500,32278
2019-08-05,0.003700,0.003700,0.002800,0.003400,0.003400,145000
2019-08-12,0.003400,0.003400,0.002800,0.002800,0.002800,30000
2019-08-19,0.002820,0.002820,0.002750,0.002750,0.002750,13500
2019-08-26,0.002750,0.003300,0.002750,0.003300,0.003300,17225
2019-09-02,0.003300,0.005000,0.003300,0.004900,0.004900,328275
2019-09-09,0.004900,0.004900,0.004900,0.004900,0.004900,0
2019-09-24,0.003000,0.003000,0.003000,0.003000,0.003000,40000
