Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.000600,0.000600,0.000500,0.000500,0.000500,1722305
2018-12-24,0.000500,0.000600,0.000500,0.000500,0.000500,1250121
2018-12-31,0.000500,0.000600,0.000500,0.000600,0.000600,1288419
2019-01-07,0.000600,0.000900,0.000500,0.000590,0.000590,187224320
2019-01-14,0.000500,0.000700,0.000500,0.000600,0.000600,44709093
2019-01-21,0.000600,0.000700,0.000500,0.000600,0.000600,13719402
2019-01-28,0.000500,0.000600,0.000500,0.000600,0.000600,16990902
2019-02-04,0.000600,0.000800,0.000500,0.000600,0.000600,73658985
2019-02-11,0.000600,0.000700,0.000600,0.000600,0.000600,8303766
2019-02-18,0.000600,0.000700,0.000500,0.000700,0.000700,700313
2019-02-25,0.000700,0.000700,0.000700,0.000700,0.000700,20000
2019-03-04,0.000700,0.000700,0.000500,0.000600,0.000600,319000
2019-03-11,0.000600,0.000600,0.000500,0.000600,0.000600,27004
2019-03-18,0.000600,0.000700,0.000550,0.000600,0.000600,1420001
2019-03-25,0.000600,0.000600,0.000480,0.000600,0.000600,27757635
2019-04-01,0.000600,0.000600,0.000500,0.000600,0.000600,3022999
2019-04-08,0.000550,0.000600,0.000500,0.000600,0.000600,2241977
2019-04-15,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-04-22,0.000600,0.000700,0.000500,0.000700,0.000700,23022235
2019-04-29,0.000700,0.000700,0.000600,0.000600,0.000600,213595
2019-05-06,0.000700,0.001400,0.000600,0.001200,0.001200,213705335
2019-05-13,0.001300,0.003100,0.001200,0.002800,0.002800,385614046
2019-05-20,0.003500,0.003500,0.001800,0.002600,0.002600,289454693
2019-05-27,0.002600,0.003400,0.001500,0.001600,0.001600,239467878
2019-06-03,0.001500,0.001500,0.000700,0.000800,0.000800,177669533
2019-06-10,0.000800,0.000800,0.000600,0.000700,0.000700,32053322
2019-06-17,0.000700,0.000750,0.000600,0.000600,0.000600,21565353
2019-06-24,0.000600,0.000700,0.000600,0.000600,0.000600,12547559
2019-07-01,0.000600,0.000700,0.000500,0.000700,0.000700,7194088
2019-07-08,0.000600,0.000700,0.000500,0.000700,0.000700,3365036
2019-07-15,0.000600,0.001000,0.000500,0.000800,0.000800,42814249
2019-07-22,0.000800,0.001100,0.000700,0.000900,0.000900,53237184
2019-07-29,0.000900,0.001300,0.000600,0.000700,0.000700,112648507
2019-08-05,0.000600,0.000800,0.000500,0.000600,0.000600,48367101
2019-08-12,0.000700,0.000700,0.000600,0.000600,0.000600,4415012
2019-08-19,0.000600,0.000800,0.000600,0.000600,0.000600,8717566
2019-08-26,0.000700,0.000700,0.000600,0.000600,0.000600,4362281
2019-09-02,0.000600,0.000700,0.000600,0.000700,0.000700,4597953
2019-09-09,0.000700,0.000700,0.000400,0.000500,0.000500,16761819
2019-09-16,0.000500,0.000500,0.000400,0.000500,0.000500,1687202
2019-09-23,0.000500,0.000500,0.000400,0.000500,0.000500,4119357
2019-09-30,0.000400,0.000500,0.000400,0.000400,0.000400,1053403
2019-10-07,0.000400,0.000540,0.000400,0.000540,0.000540,4067103
2019-10-10,0.000500,0.000540,0.000500,0.000540,0.000540,470400
