Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,5.640000,5.960000,5.060000,5.260000,5.183891,20607700
2019-07-22,5.270000,6.740000,5.150000,5.400000,5.321865,71511000
2019-07-29,5.400000,5.530000,4.750000,4.970000,4.898087,27308500
2019-08-05,4.860000,6.220000,4.520000,5.920000,5.834341,28336000
2019-08-12,5.850000,6.270000,5.690000,6.150000,6.061013,17027600
2019-08-19,6.220000,6.510000,5.960000,6.250000,6.159566,11534800
2019-08-26,6.360000,6.390000,4.550000,4.780000,4.780000,19675000
2019-09-02,4.680000,4.970000,4.330000,4.930000,4.930000,11571700
2019-09-09,4.980000,6.330000,4.970000,5.930000,5.930000,16932900
2019-09-16,5.900000,6.330000,5.630000,6.110000,6.110000,16180100
2019-09-23,6.040000,6.900000,5.830000,6.870000,6.870000,12730900
2019-09-30,6.860000,6.980000,6.180000,6.670000,6.670000,12771900
2019-10-07,6.560000,7.030000,6.400000,6.800000,6.800000,8836600
2019-10-10,6.870000,7.030000,6.700000,6.800000,6.800000,1646055
