Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,21.520000,21.750000,21.520000,21.750000,21.150604,1300
2018-12-03,21.500000,21.750000,21.100000,21.100000,20.518520,5600
2018-12-10,21.000000,21.000000,19.540001,19.750000,19.205723,5200
2018-12-17,20.000000,20.000000,19.610001,19.750000,19.205723,4300
2018-12-24,19.889999,19.889999,19.750000,19.750000,19.341110,3900
2018-12-31,19.209999,19.990000,19.000000,19.900000,19.488005,5400
2019-01-07,19.900000,19.900000,19.250000,19.500000,19.096287,4000
2019-01-14,19.500000,19.900000,19.000000,19.379999,18.978769,4300
2019-01-21,19.150000,20.000000,19.150000,20.000000,19.585934,11400
2019-01-28,20.000000,20.000000,19.900000,20.000000,19.585934,5500
2019-02-04,19.900000,20.000000,19.900000,20.000000,19.585934,2600
2019-02-11,20.000000,20.000000,19.600000,19.850000,19.439041,6400
2019-02-18,19.900000,19.900000,19.750000,19.799999,19.390074,2900
2019-02-25,19.799999,19.900000,19.750000,19.750000,19.341110,41400
2019-03-04,19.750000,19.900000,19.750000,19.900000,19.488005,4300
2019-03-11,19.900000,19.900000,19.650000,19.900000,19.488005,5500
2019-03-18,19.700001,19.900000,19.510000,19.510000,19.106077,6000
2019-03-25,19.510000,19.889999,19.469999,19.500000,19.232273,15400
2019-04-01,19.500000,19.500000,18.700001,19.000000,18.739136,27200
2019-04-08,18.950001,19.049999,18.799999,18.950001,18.689823,2900
2019-04-15,18.950001,19.049999,18.950001,19.049999,18.788448,200
2019-04-22,18.950001,19.100000,18.950001,19.000000,18.739136,5100
2019-04-29,19.100000,19.240000,19.100000,19.240000,18.975842,2300
2019-05-06,19.240000,19.500000,18.900000,18.900000,18.640509,1900
2019-05-13,18.900000,18.900000,18.799999,18.799999,18.541882,7200
2019-05-20,18.809999,18.910000,18.799999,18.799999,18.541882,7400
2019-05-27,18.900000,18.900000,18.799999,18.799999,18.541882,800
2019-06-03,18.799999,19.000000,18.799999,18.809999,18.551744,2300
2019-06-10,18.799999,18.900000,18.799999,18.799999,18.541882,9100
2019-06-17,18.799999,18.900000,18.799999,18.799999,18.541882,21400
2019-06-24,18.799999,18.900000,18.799999,18.900000,18.779617,28100
2019-07-01,18.900000,18.900000,18.799999,18.799999,18.680254,2200
2019-07-08,18.900000,18.900000,18.799999,18.799999,18.680254,6900
2019-07-15,18.799999,18.900000,18.799999,18.900000,18.779617,2300
2019-07-22,18.900000,19.250000,18.900000,19.250000,19.127388,24300
2019-07-29,19.500000,19.750000,19.500000,19.700001,19.574524,78400
2019-08-05,19.500000,19.600000,19.100000,19.600000,19.475161,1400
2019-08-12,19.600000,19.600000,19.200001,19.200001,19.077707,500
2019-08-19,19.500000,20.500000,19.500000,19.950001,19.822931,70900
2019-08-26,19.850000,19.990000,19.520000,19.709999,19.584457,10500
2019-09-02,19.850000,22.250000,19.850000,21.900000,21.760509,29300
2019-09-09,21.549999,24.000000,21.330000,22.000000,21.859873,547900
2019-09-16,22.379999,22.379999,21.600000,21.910000,21.770447,87500
2019-09-23,21.879999,22.000000,21.700001,21.799999,21.799999,56500
2019-09-30,21.750000,21.889999,21.690001,21.770000,21.770000,59800
2019-10-07,21.790001,21.790001,21.160000,21.250000,21.250000,10700
2019-10-10,21.300699,21.305000,21.250000,21.305000,21.305000,6489
