Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,29.000000,32.000000,21.000000,23.000000,23.000000,119600
2018-08-20,23.000000,24.000000,21.000000,22.000000,22.000000,62200
2018-08-27,22.000000,25.000000,19.000000,20.000000,20.000000,118300
2018-09-03,21.000000,22.000000,19.000000,19.000000,19.000000,57500
2018-09-10,19.000000,19.000000,15.000000,16.000000,16.000000,200500
2018-09-17,17.000000,17.000000,13.000000,14.000000,14.000000,140100
2018-09-24,14.000000,18.000000,14.000000,15.000000,15.000000,372400
2018-10-01,16.000000,68.000000,15.000000,33.000000,33.000000,3438700
2018-10-08,32.000000,48.000000,23.000000,29.000000,29.000000,1697700
2018-10-15,30.000000,32.000000,24.000000,28.000000,28.000000,891300
2018-10-22,29.000000,29.000000,23.000000,24.000000,24.000000,411500
2018-10-29,27.000000,27.000000,23.000000,24.000000,24.000000,296100
2018-11-05,24.000000,35.000000,22.000000,28.000000,28.000000,931600
2018-11-12,30.000000,52.000000,26.000000,27.000000,27.000000,2317400
2018-11-19,29.000000,31.000000,25.000000,28.000000,28.000000,416400
2018-11-26,29.000000,32.000000,28.000000,30.000000,30.000000,605100
2018-12-03,32.000000,33.000000,28.000000,28.000000,28.000000,296300
2018-12-10,28.000000,29.000000,26.000000,27.000000,27.000000,255600
2018-12-17,26.000000,27.000000,17.000000,22.000000,22.000000,456100
2018-12-24,21.000000,27.000000,19.000000,26.000000,26.000000,428200
2018-12-31,26.000000,28.000000,24.000000,24.000000,24.000000,238100
2019-01-07,25.000000,25.000000,14.000000,19.000000,19.000000,832900
2019-01-14,20.000000,21.000000,17.000000,19.000000,19.000000,684400
2019-01-21,19.000000,20.000000,18.000000,20.000000,20.000000,400200
2019-01-28,20.000000,29.000000,13.750000,14.950000,14.950000,2081200
2019-02-04,14.950000,17.150000,4.400000,4.950000,4.950000,3908300
2019-02-11,4.950000,5.200000,4.100000,4.350000,4.350000,4591300
2019-02-18,4.200000,4.350000,3.300000,3.550000,3.550000,2063700
2019-02-25,3.500000,3.900000,2.650000,3.100000,3.100000,1707900
2019-03-04,3.050000,4.000000,2.950000,3.950000,3.950000,1837200
2019-03-11,3.900000,3.900000,3.400000,3.500000,3.500000,1219600
2019-03-18,3.500000,3.700000,3.250000,3.400000,3.400000,826300
2019-03-25,3.450000,3.500000,3.100000,3.200000,3.200000,632800
2019-04-01,3.250000,3.800000,3.150000,3.250000,3.250000,1648200
2019-04-08,3.300000,5.250000,3.150000,4.950000,4.950000,7129700
2019-04-15,4.750000,4.800000,3.200000,3.250000,3.250000,2782900
2019-04-22,3.250000,3.250000,2.850000,3.100000,3.100000,1356300
2019-04-29,3.100000,3.300000,2.750000,2.800000,2.800000,734200
2019-05-06,2.800000,3.000000,2.750000,2.850000,2.850000,459400
2019-05-13,2.800000,3.350000,2.150000,3.150000,3.150000,1830500
2019-05-20,3.350000,3.500000,2.300000,2.400000,2.400000,1688900
2019-05-27,2.350000,2.500000,2.100000,2.200000,2.200000,509100
2019-06-03,2.150000,2.350000,1.700000,2.000000,2.000000,551000
2019-06-10,1.950000,2.000000,1.800000,1.850000,1.850000,364100
2019-06-17,1.900000,1.900000,1.050000,1.350000,1.350000,1460400
2019-06-24,1.350000,1.350000,0.700000,0.750000,0.750000,4099500
2019-07-01,0.800000,1.250000,0.650000,1.050000,1.050000,18766000
2019-07-08,1.400000,1.900000,0.900000,1.300000,1.300000,62466400
2019-07-15,1.400000,2.550000,1.300000,1.550000,1.550000,45389600
2019-07-22,2.850000,3.150000,2.300000,2.450000,2.450000,37472300
2019-07-29,2.600000,2.700000,2.000000,2.200000,2.200000,9558800
2019-08-05,2.400000,2.550000,2.150000,2.200000,2.200000,6311800
2019-08-12,2.250000,4.950000,2.200000,3.650000,3.650000,34924500
2019-08-19,3.750000,3.750000,1.800000,1.950000,1.950000,14367800
2019-08-26,1.830000,2.440000,1.550000,1.900000,1.900000,20974100
2019-09-02,1.900000,1.910000,1.610000,1.770000,1.770000,3889700
2019-09-09,1.800000,2.310000,1.700000,2.160000,2.160000,7309900
2019-09-16,2.210000,2.800000,1.920000,2.150000,2.150000,14224800
2019-09-23,2.040000,2.080000,1.760000,1.760000,1.760000,3486500
2019-09-30,1.840000,1.960000,1.650000,1.720000,1.720000,3349500
2019-10-07,1.710000,1.730000,1.370000,1.400000,1.400000,2943300
2019-10-10,1.470000,1.490000,1.370000,1.400000,1.400000,837439
