Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,324.670013,332.260010,322.179993,328.859985,327.120453,516500
2018-06-04,330.059998,332.899994,321.690002,326.989990,325.539520,789700
2018-06-11,326.799988,327.959991,318.869995,323.679993,322.244171,3185200
2018-06-18,322.750000,328.459991,317.040009,318.130005,316.718781,2299000
2018-06-25,318.980011,324.950012,314.170013,321.809998,320.382477,1169500
2018-07-02,319.989990,323.820007,318.690002,321.720001,320.292877,674600
2018-07-09,322.760010,328.260010,318.519989,324.079987,322.642395,957800
2018-07-16,325.070007,330.000000,320.869995,328.160004,326.704346,620300
2018-07-23,327.480011,330.910004,319.579987,321.429993,320.004181,758100
2018-07-30,322.000000,322.709991,311.570007,316.040009,314.638123,765600
2018-08-06,315.000000,321.059998,314.730011,315.640015,314.239838,431600
2018-08-13,316.399994,320.059998,312.250000,318.200012,317.088806,582100
2018-08-20,317.980011,323.690002,317.790009,320.890015,319.769409,372100
2018-08-27,322.359985,325.750000,316.429993,323.540009,322.410156,413900
2018-09-03,323.540009,323.540009,312.850006,313.540009,312.445068,380500
2018-09-10,314.359985,321.010010,311.679993,318.220001,317.108734,355700
2018-09-17,318.970001,318.970001,304.100006,313.089996,311.996643,648700
2018-09-24,312.519989,321.250000,311.730011,319.579987,318.463959,483700
2018-10-01,321.100006,322.390015,313.489990,316.940002,315.833221,442400
2018-10-08,316.619995,319.109985,297.450012,303.239990,302.181030,473800
2018-10-15,303.600006,314.029999,300.000000,302.230011,301.174591,486800
2018-10-22,303.140015,305.170013,281.649994,287.809998,286.804932,361700
2018-10-29,291.140015,310.000000,273.429993,306.929993,305.858185,602800
2018-11-05,303.899994,328.019989,301.040009,317.559998,316.451019,658100
2018-11-12,316.660004,318.859985,303.209991,314.739990,313.932709,649500
2018-11-19,315.019989,316.299988,296.709991,300.269989,299.499817,333900
2018-11-26,304.089996,317.829987,297.820007,316.779999,315.967468,493200
2018-12-03,317.079987,318.600006,291.130005,302.950012,302.172974,446600
2018-12-10,303.029999,310.989990,287.239990,287.880005,287.141632,720500
2018-12-17,285.200012,285.200012,260.029999,268.220001,267.532013,839000
2018-12-24,266.500000,289.170013,262.589996,279.130005,278.414063,343800
2018-12-31,280.670013,283.279999,265.079987,275.059998,274.354492,458000
2019-01-07,273.720001,282.709991,272.670013,278.010010,277.296906,561100
2019-01-14,276.000000,289.809998,274.369995,284.010010,283.281555,694900
2019-01-21,283.279999,294.279999,282.109985,291.290009,290.542877,447200
2019-01-28,288.040009,300.470001,286.500000,299.679993,298.911316,628500
2019-02-04,299.420013,308.769989,297.079987,302.440002,301.664276,508800
2019-02-11,302.119995,314.790009,301.350006,311.820007,311.020233,852800
2019-02-18,312.079987,325.450012,310.279999,324.779999,323.946960,723800
2019-02-25,328.070007,334.970001,321.779999,329.630005,328.784515,893300
2019-03-04,331.029999,332.769989,321.220001,322.959991,322.425201,734100
2019-03-11,323.160004,333.170013,321.649994,326.380005,325.839539,889800
2019-03-18,326.750000,330.489990,320.920013,321.010010,320.478424,480900
2019-03-25,320.720001,324.510010,316.079987,320.070007,319.540009,646600
2019-04-01,322.950012,328.480011,319.559998,325.559998,325.020874,497300
2019-04-08,325.000000,327.170013,321.089996,324.450012,323.912720,445600
2019-04-15,324.339996,330.000000,313.489990,316.799988,316.275391,397300
2019-04-22,315.760010,329.910004,315.760010,328.869995,328.325409,614300
2019-04-29,329.190002,332.000000,316.160004,331.100006,330.551727,614200
2019-05-06,326.829987,335.670013,326.829987,334.630005,334.075867,536900
2019-05-13,330.470001,338.230011,328.230011,331.739990,331.190643,518000
2019-05-20,330.179993,341.179993,330.000000,332.820007,332.268860,469000
2019-05-27,334.149994,335.480011,324.309998,327.940002,327.396942,368500
2019-06-03,328.670013,348.450012,325.929993,347.970001,347.709259,598500
2019-06-10,349.380005,354.429993,343.440002,346.660004,346.400269,322500
2019-06-17,346.709991,357.170013,343.869995,356.190002,355.923126,452300
2019-06-24,356.970001,364.380005,346.019989,360.839996,360.569611,559500
2019-07-01,363.989990,372.679993,359.309998,371.320007,371.041779,366100
2019-07-08,370.350006,384.640015,364.589996,382.220001,381.933594,565100
2019-07-15,382.450012,382.450012,370.230011,370.839996,370.562134,390400
2019-07-22,372.130005,387.500000,367.549988,386.010010,385.720764,606200
2019-07-29,389.000000,411.109985,385.820007,408.299988,407.994049,725000
2019-08-05,407.619995,433.970001,403.619995,431.630005,431.306580,746000
2019-08-12,430.619995,433.980011,420.230011,429.940002,429.940002,879300
2019-08-19,433.489990,441.480011,422.339996,423.959991,423.959991,531700
2019-08-26,426.299988,430.989990,417.679993,429.429993,429.429993,544100
2019-09-02,428.809998,441.790009,424.510010,439.820007,439.820007,541400
2019-09-09,439.380005,439.500000,413.559998,421.730011,421.730011,638800
2019-09-16,418.640015,429.420013,416.399994,426.320007,426.320007,641500
2019-09-23,426.000000,433.480011,411.339996,413.179993,413.179993,491600
2019-09-30,415.500000,422.140015,406.000000,412.470001,412.470001,505800
2019-10-07,412.190002,419.299988,402.709991,413.510010,413.510010,403300
2019-10-10,407.250000,415.899994,407.250000,413.510010,413.510010,68642
