Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,10.175000,10.180000,10.150000,10.180000,10.180000,184500
2018-11-26,10.180000,10.180000,10.160000,10.170000,10.170000,2229200
2018-12-03,10.170000,10.180000,10.070000,10.070000,10.070000,204800
2018-12-10,10.090000,10.100000,10.000000,10.100000,10.100000,23700
2018-12-17,10.070000,10.090000,9.970000,10.050000,10.050000,45300
2018-12-24,10.026000,10.050000,9.760000,10.050000,10.050000,41700
2018-12-31,10.055000,10.100000,9.950000,10.070000,10.070000,34900
2019-01-07,10.070000,10.148000,10.070000,10.140000,10.140000,1480600
2019-01-14,10.140000,10.190000,10.130000,10.190000,10.190000,149300
2019-01-21,10.200000,10.240000,9.390000,10.170000,10.170000,783700
2019-01-28,10.180000,10.400000,10.180000,10.210000,10.210000,551500
2019-02-04,10.000000,12.240000,9.640000,10.200000,10.200000,448500
2019-02-11,10.257000,11.510000,10.010000,10.060000,10.060000,2558200
2019-02-18,10.130000,10.943000,9.750000,9.930000,9.930000,30600
2019-02-25,10.450000,10.450000,8.091000,8.470000,8.470000,466300
2019-03-04,8.630000,8.633000,8.100000,8.140000,8.140000,637400
2019-03-11,8.096000,8.240000,8.010000,8.050000,8.050000,99900
2019-03-18,8.160000,8.970000,8.120000,8.400000,8.400000,110800
2019-03-25,8.400000,9.000000,8.320000,8.800000,8.800000,90100
2019-04-01,8.830000,9.400000,8.650000,8.860000,8.860000,36100
2019-04-08,8.790000,9.660000,8.782000,9.300000,9.300000,45800
2019-04-15,9.240000,9.555000,8.780000,9.000000,9.000000,36000
2019-04-22,9.140000,9.365000,8.700000,9.000000,9.000000,120500
2019-04-29,9.000000,9.260000,8.700000,9.250000,9.250000,197500
2019-05-06,9.250000,10.090000,9.110000,9.960000,9.960000,133900
2019-05-13,9.910000,9.940000,9.540000,9.590000,9.590000,327500
2019-05-20,9.530000,9.592000,8.500000,9.000000,9.000000,1751500
2019-05-27,9.000000,9.620000,8.550000,8.880000,8.880000,1097900
2019-06-03,8.990000,9.000000,7.800000,7.980000,7.980000,897800
2019-06-10,8.170000,8.225000,7.395000,7.570000,7.570000,702300
2019-06-17,7.790000,8.600000,7.410000,7.650000,7.650000,3064700
2019-06-24,7.600000,7.870000,6.720000,6.850000,6.850000,4320500
2019-07-01,6.830000,7.360000,6.160000,6.510000,6.510000,513400
2019-07-08,6.490000,6.950000,6.284000,6.680000,6.680000,395100
2019-07-15,6.690000,6.850000,6.310000,6.540000,6.540000,309600
2019-07-22,6.640000,7.330000,6.450000,6.900000,6.900000,362700
2019-07-29,6.850000,7.170000,6.670000,6.780000,6.780000,279000
2019-08-05,6.640000,6.640000,5.960000,6.000000,6.000000,363100
2019-08-12,5.990000,6.195000,5.750000,6.030000,6.030000,311500
2019-08-19,6.050000,6.450000,5.320000,6.150000,6.150000,492100
2019-08-26,6.240000,6.450000,5.828000,6.260000,6.260000,411700
2019-09-02,6.200000,6.360000,6.050000,6.220000,6.220000,159000
2019-09-09,6.230000,6.790000,5.990000,6.520000,6.520000,521900
2019-09-16,6.470000,6.980000,6.190000,6.540000,6.540000,2171800
2019-09-23,6.570000,6.670000,5.820000,6.160000,6.160000,1035300
2019-09-30,6.200000,6.310000,5.550000,5.640000,5.640000,539500
2019-10-07,5.640000,5.700000,5.320000,5.650000,5.650000,442600
2019-10-10,5.690000,5.700000,5.460000,5.650000,5.650000,119599
