Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,23.459999,23.870001,23.340000,23.820000,20.727821,2524200
2018-08-20,23.480000,23.920000,23.420000,23.600000,20.703552,1612100
2018-08-27,23.580000,23.820000,23.490000,23.520000,20.633373,1533000
2018-09-03,23.500000,24.070000,23.500000,23.730000,20.817598,1735800
2018-09-10,23.780001,23.850000,22.900000,23.049999,20.221058,2310800
2018-09-17,23.059999,23.059999,22.530001,22.850000,20.209982,2471000
2018-09-24,22.850000,22.940001,22.360001,22.450001,19.856201,2248300
2018-10-01,22.440001,22.490000,21.620001,21.639999,19.139782,2755800
2018-10-08,21.660000,22.230000,20.650000,20.700001,18.308388,4448000
2018-10-15,20.680000,21.290001,20.580000,20.680000,18.453934,2806900
2018-10-22,20.700001,21.480000,20.150000,21.430000,19.123198,3971700
2018-10-29,21.450001,22.200001,21.379999,22.110001,19.730001,3769500
2018-11-05,22.160000,22.620001,21.959999,22.600000,20.167255,2486300
2018-11-12,22.600000,22.730000,21.700001,22.030001,19.658613,2084100
2018-11-19,22.059999,22.219999,21.700001,21.900000,19.708517,1392700
2018-11-26,21.969999,22.299999,21.250000,22.139999,19.924500,2546400
2018-12-03,22.200001,22.250000,21.570000,22.110001,19.897503,2012800
2018-12-10,22.110001,22.240000,21.650000,21.709999,19.537529,3368500
2018-12-17,21.709999,21.879999,20.260000,20.360001,18.482681,6227100
2018-12-24,20.260000,21.010000,19.750000,20.889999,18.963812,2109600
2018-12-31,21.000000,21.250000,20.180000,21.180000,19.227076,1573600
2019-01-07,21.180000,21.540001,21.059999,21.350000,19.381395,3044100
2019-01-14,21.120001,21.400000,20.440001,20.639999,18.736862,14960100
2019-01-21,20.639999,21.200001,20.580000,21.139999,19.363079,2714100
2019-01-28,21.160000,21.250000,20.870001,21.209999,19.427195,3503800
2019-02-04,21.209999,21.360001,21.040001,21.230000,19.445511,2589900
2019-02-11,21.250000,21.459999,21.010000,21.049999,19.280642,3650700
2019-02-18,21.030001,21.080000,20.070000,20.420000,18.871698,15019900
2019-02-25,20.469999,20.510000,19.799999,19.860001,18.354160,6725900
2019-03-04,19.879999,19.920000,19.320000,19.420000,17.947521,5022300
2019-03-11,19.490000,19.940001,19.459999,19.629999,18.141600,6778000
2019-03-18,19.620001,19.780001,19.360001,19.379999,18.083910,3947500
2019-03-25,19.450001,19.680000,19.330000,19.530001,18.223879,3386300
2019-04-01,19.559999,19.860001,19.500000,19.830000,18.503819,2945100
2019-04-08,19.809999,19.950001,19.610001,19.700001,18.382511,2773200
2019-04-15,19.700001,19.870001,19.610001,19.760000,18.616512,2145800
2019-04-22,19.750000,20.219999,19.200001,19.629999,18.494036,5917100
2019-04-29,19.700001,19.700001,18.930000,19.090000,17.985285,6672300
2019-05-06,18.930000,19.080000,18.459999,18.920000,17.825119,3727500
2019-05-13,18.770000,18.860001,18.100000,18.160000,17.109102,3763500
2019-05-20,18.200001,18.290001,17.809999,18.129999,17.256927,2993500
2019-05-27,18.129999,18.190001,17.030001,17.400000,16.562082,3025300
2019-06-03,17.440001,18.290001,17.440001,18.170000,17.295002,3932200
2019-06-10,18.200001,18.600000,18.040001,18.430000,17.542482,2977100
2019-06-17,18.490000,18.500000,18.059999,18.260000,17.560926,4346500
2019-06-24,18.200001,18.900000,18.190001,18.639999,17.926378,4395900
2019-07-01,18.709999,18.889999,18.370001,18.850000,18.128340,2083000
2019-07-08,18.730000,18.959999,18.400000,18.440001,17.734037,2982800
2019-07-15,18.459999,18.740000,18.410000,18.440001,17.895515,2476600
2019-07-22,18.469999,18.850000,17.820000,18.040001,17.507326,3878100
2019-07-29,18.049999,18.170000,17.379999,17.740000,17.216183,3880500
2019-08-05,17.620001,17.709999,17.059999,17.500000,16.983269,3988900
2019-08-12,17.500000,17.520000,16.620001,16.959999,16.459215,3341000
2019-08-19,17.090000,17.219999,16.650000,16.740000,16.407597,3922300
2019-08-26,16.809999,16.900000,16.000000,16.420000,16.093950,4363200
2019-09-02,16.340000,16.540001,16.059999,16.299999,15.976332,2833000
2019-09-09,16.330000,17.469999,16.330000,17.120001,16.780050,4068400
2019-09-16,17.059999,17.190001,16.850000,17.080000,16.907372,3758000
2019-09-23,17.000000,17.160000,16.670000,16.700001,16.531214,3277000
2019-09-30,16.730000,16.850000,16.230000,16.570000,16.402527,2895900
2019-10-07,16.570000,16.900000,16.559999,16.820000,16.650000,2462600
2019-10-10,16.700001,16.900000,16.690001,16.820000,16.650000,779574
