Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,37.230000,37.799999,36.529999,36.950001,35.713280,3773100
2018-05-28,36.680000,37.240002,35.610001,36.060001,35.032276,4015800
2018-06-04,36.250000,39.799999,35.599998,39.259998,38.141068,6071000
2018-06-11,39.259998,42.230000,38.970001,41.799999,40.608677,6521100
2018-06-18,41.599998,43.340000,40.320000,42.619999,41.405304,4584800
2018-06-25,42.290001,44.590000,41.419998,43.189999,41.959061,5091800
2018-07-02,42.970001,44.189999,42.610001,43.520000,42.279663,2848200
2018-07-09,43.540001,44.750000,43.470001,44.259998,42.998569,3042800
2018-07-16,44.200001,44.349998,37.220001,39.450001,38.325657,10633500
2018-07-23,39.419998,40.770000,38.980000,40.070000,38.927986,4637900
2018-07-30,39.959999,40.650002,39.290001,40.070000,38.927986,3744800
2018-08-06,40.070000,41.279999,39.759998,40.959999,39.792625,2287300
2018-08-13,41.070000,41.520000,40.099998,41.200001,40.025780,1971300
2018-08-20,41.290001,42.040001,40.810001,41.209999,40.035496,1978200
2018-08-27,41.279999,41.980000,40.529999,41.209999,40.222622,3069700
2018-09-03,41.180000,41.619999,40.590000,41.470001,40.476395,1714500
2018-09-10,41.680000,43.189999,40.959999,42.580002,41.559803,2152800
2018-09-17,42.650002,44.889999,42.160000,43.630001,42.584637,5248100
2018-09-24,43.630001,43.810001,40.189999,40.619999,39.646759,3909700
2018-10-01,41.020000,41.020000,39.070000,39.759998,38.807358,3194300
2018-10-08,39.669998,41.660000,38.590000,39.320000,38.377907,5185200
2018-10-15,39.060001,42.240002,38.799999,41.820000,40.818008,6131800
2018-10-22,41.980000,44.029999,40.630001,40.889999,39.910290,5881500
2018-10-29,41.330002,43.650002,40.410000,43.340000,42.301590,3186600
2018-11-05,43.209999,44.439999,42.410000,44.110001,43.053139,2460600
2018-11-12,44.119999,44.240002,41.730000,44.080002,43.023861,2489900
2018-11-19,43.970001,45.599998,43.889999,44.740002,43.668049,2445600
2018-11-26,45.110001,47.669998,44.450001,47.200001,46.272419,2959200
2018-12-03,47.549999,48.730000,41.130001,41.680000,40.860897,4698600
2018-12-10,41.840000,43.779999,41.040001,42.730000,41.890266,2827700
2018-12-17,42.740002,43.240002,38.570000,38.750000,37.988480,4495300
2018-12-24,38.580002,41.349998,37.970001,39.459999,38.684525,2185700
2018-12-31,39.689999,41.000000,38.529999,40.490002,39.694286,2021600
2019-01-07,40.330002,42.720001,40.169998,42.590000,41.753014,2024500
2019-01-14,42.419998,43.980000,41.959999,43.779999,42.919624,2080100
2019-01-21,43.630001,44.759998,43.189999,43.560001,42.703953,1568900
2019-01-28,43.290001,44.439999,41.160000,41.590000,40.772663,2917400
2019-02-04,41.580002,42.840000,36.880001,38.750000,37.988480,7301700
2019-02-11,38.840000,40.720001,38.419998,40.250000,39.459003,3994000
2019-02-18,40.130001,40.910000,39.509998,40.279999,39.681789,2088500
2019-02-25,40.540001,40.830002,37.400002,37.740002,37.179512,3658500
2019-03-04,37.750000,37.799999,32.000000,33.090000,32.598572,11114200
2019-03-11,33.080002,33.090000,30.680000,30.910000,30.450947,9123200
2019-03-18,31.080000,32.570000,29.750000,32.139999,31.662678,9272300
2019-03-25,32.130001,33.869999,31.940001,32.990002,32.500057,6422900
2019-04-01,33.119999,34.720001,32.750000,34.299999,33.790596,4986500
2019-04-08,34.189999,34.680000,33.150002,34.090000,33.583717,3629900
2019-04-15,34.240002,34.980000,33.320000,34.560001,34.046741,4713600
2019-04-22,34.520000,34.810001,33.299999,33.700001,33.199512,4478200
2019-04-29,33.669998,34.189999,28.240000,34.070000,33.564014,8497900
2019-05-06,33.580002,34.869999,33.340000,34.040001,33.534462,3815100
2019-05-13,33.400002,34.070000,32.689999,33.599998,33.100994,2417000
2019-05-20,33.560001,34.130001,32.209999,32.590000,32.105995,2232900
2019-05-27,32.540001,33.009998,31.000000,31.610001,31.325367,3844500
2019-06-03,31.530001,33.540001,30.840000,33.160000,32.861408,2617100
2019-06-10,33.150002,33.799999,31.990000,33.020000,32.722672,2672300
2019-06-17,33.110001,33.549999,30.280001,30.299999,30.027163,2984300
2019-06-24,30.400000,30.650000,29.180000,30.320000,30.046982,5608900
2019-07-01,30.559999,30.840000,29.660000,30.219999,29.947882,1707600
2019-07-08,30.120001,31.100000,29.610001,30.389999,30.116352,3887300
2019-07-15,30.559999,31.840000,30.080000,30.309999,30.037071,3699400
2019-07-22,30.440001,30.600000,23.219999,24.860001,24.636148,14763300
2019-07-29,24.770000,25.520000,23.139999,23.790001,23.575783,5392800
2019-08-05,23.480000,24.010000,22.700001,23.660000,23.446953,3281800
2019-08-12,23.549999,24.280001,21.790001,22.110001,21.910910,2538200
2019-08-19,22.209999,22.639999,21.160000,21.270000,21.078474,3970100
2019-08-26,21.530001,22.590000,21.160000,22.549999,22.549999,3040700
2019-09-02,22.309999,23.299999,21.990000,23.100000,23.100000,1795300
2019-09-09,23.240000,26.129999,23.059999,25.700001,25.700001,5717900
2019-09-16,25.530001,25.780001,24.450001,24.860001,24.860001,3862800
2019-09-23,24.790001,25.139999,23.469999,23.500000,23.500000,2741900
2019-09-30,23.549999,24.450001,22.610001,23.990000,23.990000,3125400
2019-10-07,23.980000,25.420000,23.410000,25.340000,25.340000,2970700
2019-10-10,24.389999,25.415001,24.000000,25.334999,25.334999,617640
