Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,43.720001,45.529999,43.669998,44.389999,43.461533,49765000
2018-12-03,45.070000,46.139999,40.950001,41.320000,40.455750,66890200
2018-12-10,41.090000,41.880001,39.529999,39.639999,38.810890,77447000
2018-12-17,39.290001,41.080002,37.490002,37.680000,36.891888,98785600
2018-12-24,37.610001,40.000000,36.740002,39.369999,38.546539,55010700
2018-12-31,39.669998,41.580002,38.759998,41.299999,40.436169,47572200
2019-01-07,41.509998,42.410000,40.959999,41.740002,40.866966,48186300
2019-01-14,41.310001,45.110001,41.119999,43.689999,42.776176,122255300
2019-01-21,42.419998,43.250000,41.660000,42.980000,42.081028,62630600
2019-01-28,42.439999,42.970001,41.790001,41.820000,40.945293,57146400
2019-02-04,41.900002,42.849998,40.119999,40.810001,40.240536,55170100
2019-02-11,41.000000,42.080002,40.189999,41.990002,41.404068,62691300
2019-02-18,41.580002,42.520000,41.430000,41.790001,41.206860,39169000
2019-02-25,42.130001,42.869999,41.630001,42.500000,41.906948,52761700
2019-03-04,42.549999,43.099998,40.400002,41.360001,40.782860,53877400
2019-03-11,41.700001,43.470001,41.660000,43.330002,42.725372,51008800
2019-03-18,43.470001,44.889999,41.279999,41.720001,41.137836,77925900
2019-03-25,41.709999,42.630001,40.910000,42.200001,41.611137,55579500
2019-04-01,42.779999,45.380001,42.750000,44.900002,44.273464,68380400
2019-04-08,44.650002,47.070000,43.950001,46.689999,46.038483,54553100
2019-04-15,46.470001,48.549999,45.919998,47.549999,46.886482,64544100
2019-04-22,47.369999,47.919998,46.849998,47.889999,47.221741,37495300
2019-04-29,47.849998,48.669998,47.400002,48.060001,47.389370,40373300
2019-05-06,46.970001,47.860001,45.490002,46.340000,45.981411,41866900
2019-05-13,45.200001,45.270000,42.860001,43.880001,43.540447,62228200
2019-05-20,43.490002,44.529999,42.150002,42.959999,42.627563,44298600
2019-05-27,42.849998,43.070000,40.599998,40.689999,40.375130,39474000
2019-06-03,40.709999,43.070000,40.430000,42.700001,42.369579,41703100
2019-06-10,43.240002,44.180000,42.509998,42.820000,42.488647,42055000
2019-06-17,42.730000,44.169998,42.439999,43.580002,43.242771,52161100
2019-06-24,43.500000,44.570000,42.240002,43.810001,43.470989,49106100
2019-07-01,44.590000,45.060001,43.400002,44.209999,43.867893,31179300
2019-07-08,43.590000,44.900002,43.020000,44.869999,44.522785,36678000
2019-07-15,45.009998,45.060001,43.509998,44.389999,44.046497,48442800
2019-07-22,44.220001,45.770000,43.939999,45.740002,45.386055,42098400
2019-07-29,45.639999,45.730000,41.240002,42.119999,41.794064,53377000
2019-08-05,40.930000,41.820000,39.470001,41.500000,41.500000,60796600
2019-08-12,40.770000,41.330002,38.759998,39.939999,39.939999,57366500
2019-08-19,40.740002,40.830002,39.110001,39.330002,39.330002,49465900
2019-08-26,39.840000,41.869999,39.349998,41.490002,41.490002,48652300
2019-09-02,41.040001,43.110001,40.349998,42.180000,42.180000,30619500
2019-09-09,42.540001,45.450001,42.540001,45.160000,45.160000,58678200
2019-09-16,44.490002,45.049999,43.549999,43.669998,43.669998,53150200
2019-09-23,43.270000,43.779999,42.349998,42.840000,42.840000,38619400
2019-09-30,43.070000,43.200001,39.299999,40.779999,40.779999,49628400
2019-10-07,40.599998,41.410000,39.689999,41.049999,41.049999,31795400
2019-10-10,40.860001,41.410000,40.750000,41.049999,41.049999,7981348
