Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,0.300000,0.300000,0.200000,0.235500,0.235500,49780
2018-07-16,0.235500,0.235500,0.200000,0.220000,0.220000,101006
2018-07-23,0.180000,0.250000,0.180000,0.190000,0.190000,87698
2018-07-30,0.170000,0.220000,0.170000,0.190000,0.190000,25980
2018-08-06,0.219000,0.219000,0.160000,0.160000,0.160000,92765
2018-08-13,0.198000,0.198000,0.151000,0.161900,0.161900,20127
2018-08-20,0.198000,0.200000,0.175000,0.180000,0.180000,166131
2018-08-27,0.180000,0.250000,0.150000,0.150000,0.150000,48174
2018-09-03,0.150000,0.200000,0.001900,0.190000,0.190000,11850
2018-09-10,0.190000,0.190000,0.150000,0.169500,0.169500,20472
2018-09-17,0.190000,0.190000,0.061500,0.092500,0.092500,267246
2018-09-24,0.065000,0.102800,0.050000,0.100000,0.100000,790700
2018-10-01,0.099000,0.126500,0.070000,0.126500,0.126500,225323
2018-10-08,0.120000,0.120000,0.071000,0.071100,0.071100,49621
2018-10-15,0.071100,0.071100,0.060200,0.068900,0.068900,40549
2018-10-22,0.068900,0.115600,0.065000,0.097500,0.097500,80090
2018-10-29,0.080000,0.110000,0.080000,0.104800,0.104800,61861
2018-11-05,0.125000,0.150000,0.100000,0.150000,0.150000,114050
2018-11-12,0.150000,0.210000,0.150000,0.176000,0.176000,183709
2018-11-19,0.180000,0.319150,0.130000,0.214000,0.214000,117503
2018-11-26,0.207000,0.207000,0.140000,0.160000,0.160000,386106
2018-12-03,0.150000,0.150000,0.110500,0.130000,0.130000,175325
2018-12-10,0.110000,0.110000,0.085000,0.090000,0.090000,31962
2018-12-17,0.085000,0.085000,0.045000,0.078800,0.078800,966904
2018-12-24,0.078800,0.078800,0.041000,0.057000,0.057000,178177
2018-12-31,0.059000,0.059000,0.041000,0.050000,0.050000,228600
2019-01-07,0.050000,0.080000,0.045000,0.069000,0.069000,246195
2019-01-14,0.070000,0.070000,0.050000,0.051000,0.051000,955297
2019-01-21,0.051000,0.070000,0.041200,0.069000,0.069000,351452
2019-01-28,0.069000,0.076420,0.050200,0.069000,0.069000,34900
2019-02-04,0.077000,0.090000,0.052000,0.080000,0.080000,160662
2019-02-11,0.060100,0.070000,0.051000,0.069000,0.069000,22098
2019-02-18,0.069000,0.069000,0.046000,0.060000,0.060000,146070
2019-02-25,0.060000,0.096500,0.051700,0.068000,0.068000,353184
2019-03-04,0.065000,0.069900,0.050000,0.057500,0.057500,142283
2019-03-11,0.057500,0.057500,0.043000,0.050000,0.050000,202680
2019-03-18,0.050000,0.062500,0.045100,0.056700,0.056700,93703
2019-03-25,0.056700,0.057000,0.056700,0.057000,0.057000,5617
2019-04-01,0.050000,0.059000,0.047100,0.058400,0.058400,17659
2019-04-08,0.058400,0.058900,0.057000,0.057000,0.057000,52512
2019-04-15,0.057000,0.060000,0.057000,0.057500,0.057500,26000
2019-04-22,0.057500,0.075000,0.057500,0.075000,0.075000,127502
2019-04-29,0.070000,0.082000,0.060000,0.082000,0.082000,42650
2019-05-06,0.061680,0.090000,0.060300,0.090000,0.090000,167561
2019-05-13,0.077000,0.100000,0.071720,0.071720,0.071720,79543
2019-05-20,0.080000,0.080000,0.080000,0.080000,0.080000,5000
2019-05-27,0.080000,0.100000,0.080000,0.080000,0.080000,117000
2019-06-03,0.080000,0.100000,0.070000,0.070500,0.070500,211125
2019-06-10,0.073000,0.073000,0.060000,0.061600,0.061600,120318
2019-06-17,0.066950,0.080000,0.061000,0.080000,0.080000,48882
2019-06-24,0.080000,0.084000,0.077500,0.080000,0.080000,12750
2019-07-01,0.085000,0.087500,0.075500,0.082500,0.082500,32138
2019-07-08,0.081000,0.093000,0.079780,0.085000,0.085000,55270
2019-07-15,0.085000,0.093000,0.085000,0.093000,0.093000,12131
2019-07-22,0.093000,0.095000,0.072840,0.090000,0.090000,67685
2019-07-29,0.083000,0.120000,0.083000,0.096000,0.096000,102777
2019-08-05,0.096000,0.102600,0.075960,0.092000,0.092000,7228
2019-08-12,0.092000,0.110000,0.072000,0.109900,0.109900,9502
2019-08-19,0.109900,0.190000,0.101000,0.131500,0.131500,50754
2019-08-26,0.131500,0.170000,0.111000,0.120000,0.120000,72990
2019-09-02,0.120000,0.120000,0.111000,0.111000,0.111000,2350
2019-09-09,0.130000,0.188000,0.075000,0.075000,0.075000,156740
2019-09-16,0.083000,0.160000,0.083000,0.130000,0.130000,53675
2019-09-23,0.096360,0.130000,0.096360,0.120000,0.120000,16043
2019-09-30,0.100170,0.130000,0.100170,0.124000,0.124000,5120
2019-10-07,0.124000,0.124000,0.092520,0.110000,0.110000,23269
2019-10-10,0.094900,0.110000,0.092520,0.110000,0.110000,22169
