Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.025000,0.025000,0.018500,0.018500,0.018500,23845
2019-06-10,0.018500,0.027850,0.012500,0.027850,0.027850,733331
2019-06-17,0.027850,0.027850,0.016650,0.016650,0.016650,21000
2019-06-24,0.014500,0.028800,0.014500,0.028800,0.028800,112950
2019-07-01,0.025000,0.025000,0.019000,0.025000,0.025000,5300
2019-07-08,0.025000,0.029000,0.025000,0.029000,0.029000,201749
2019-07-15,0.029000,0.029000,0.024950,0.024950,0.024950,5000
2019-07-22,0.024950,0.024950,0.021000,0.021000,0.021000,12000
2019-07-29,0.020500,0.020500,0.015500,0.018000,0.018000,52130
2019-08-05,0.018000,0.018000,0.008200,0.014900,0.014900,65200
2019-08-12,0.014900,0.015000,0.014900,0.015000,0.015000,150
2019-08-19,0.015000,0.016700,0.015000,0.015000,0.015000,11050
2019-08-26,0.016600,0.017400,0.008200,0.017400,0.017400,131314
2019-09-02,0.017400,0.017400,0.012500,0.012500,0.012500,4308
2019-09-09,0.012500,0.012500,0.012500,0.012500,0.012500,0
2019-09-16,0.014850,0.014850,0.012700,0.012700,0.012700,20000
2019-09-23,0.015000,0.017000,0.015000,0.017000,0.017000,79000
2019-09-30,0.017000,0.017000,0.014000,0.014000,0.014000,50000
2019-10-07,0.014000,0.014000,0.014000,0.014000,0.014000,0
