Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,72.010002,76.760002,71.820000,76.120003,73.944092,828100
2018-11-12,75.980003,79.019997,73.930000,78.879997,76.625191,1202400
2018-11-19,77.870003,81.129997,77.870003,78.889999,76.634903,847900
2018-11-26,79.129997,79.930000,76.889999,78.910004,76.654343,1462500
2018-12-03,78.930000,80.230003,76.889999,79.470001,77.198326,1350000
2018-12-10,79.010002,80.430000,77.449997,79.320000,77.052612,958900
2018-12-17,79.190002,79.660004,74.839996,75.209999,73.609375,1757800
2018-12-24,75.260002,75.489998,70.529999,73.639999,72.072777,756900
2018-12-31,73.650002,74.220001,71.669998,73.779999,72.209801,791500
2019-01-07,72.720001,74.949997,72.550003,74.250000,72.669800,990100
2019-01-14,73.930000,77.870003,73.419998,77.360001,75.713608,920500
2019-01-21,77.419998,78.040001,74.860001,77.029999,75.390633,835400
2019-01-28,77.010002,79.540001,75.860001,78.690002,77.015305,814500
2019-02-04,78.629997,79.269997,74.000000,78.550003,76.878281,1411100
2019-02-11,76.959999,77.550003,75.300003,76.610001,74.979568,13423500
2019-02-18,76.690002,78.849998,76.480003,78.360001,76.692329,1247600
2019-02-25,78.199997,79.809998,77.169998,79.279999,77.592751,1397100
2019-03-04,79.370003,80.550003,78.650002,79.190002,77.504662,1326300
2019-03-11,79.300003,81.290001,79.300003,80.260002,79.143051,2129600
2019-03-18,80.000000,82.410004,79.339996,81.209999,80.079826,1512900
2019-03-25,81.260002,83.279999,80.720001,82.290001,81.144798,1281400
2019-04-01,82.199997,82.730003,80.529999,82.720001,81.568817,918400
2019-04-08,82.290001,82.510002,81.459999,82.029999,80.888420,634800
2019-04-15,82.199997,83.019997,80.650002,81.489998,80.355934,742600
2019-04-22,81.379997,83.330002,80.750000,82.809998,81.657555,763100
2019-04-29,82.550003,86.760002,82.519997,85.550003,84.359428,1300300
2019-05-06,85.370003,86.220001,82.970001,85.040001,83.856522,803700
2019-05-13,84.339996,87.129997,84.339996,86.110001,84.911636,1324500
2019-05-20,86.110001,86.470001,85.010002,85.709999,84.517204,732400
2019-05-27,85.669998,85.669998,81.620003,83.320000,82.160469,966200
2019-06-03,83.430000,86.430000,82.930000,85.239998,84.053741,924800
2019-06-10,84.629997,85.250000,82.849998,84.720001,83.540977,831800
2019-06-17,84.720001,85.559998,83.279999,85.489998,84.890831,1190000
2019-06-24,85.690002,85.860001,82.690002,83.919998,83.331833,1063900
2019-07-01,83.730003,85.800003,82.820000,85.489998,84.890831,631100
2019-07-08,85.639999,86.209999,84.430000,85.250000,84.652519,729400
2019-07-15,85.360001,86.339996,84.190002,84.949997,84.354614,786500
2019-07-22,85.070000,86.080002,84.070000,85.320000,84.722023,763500
2019-07-29,85.559998,86.070000,80.750000,81.639999,81.067818,1715200
2019-08-05,81.360001,82.559998,79.209999,81.300003,80.730202,1308400
2019-08-12,81.129997,82.690002,79.949997,82.589996,82.011154,909400
2019-08-19,82.709999,83.150002,79.900002,80.110001,79.548538,905600
2019-08-26,80.360001,85.220001,80.360001,84.900002,84.304970,1216400
2019-09-02,84.860001,86.480003,84.709999,85.269997,84.672371,721300
2019-09-09,84.910004,87.070000,81.230003,86.989998,86.380318,1415200
2019-09-16,87.339996,88.000000,85.330002,86.269997,86.269997,1318000
2019-09-23,86.529999,87.699997,85.930000,86.580002,86.580002,1167700
2019-09-30,86.459999,87.449997,84.309998,85.620003,85.620003,1026500
2019-10-07,85.370003,85.790001,84.139999,84.790001,84.790001,622100
2019-10-10,84.580002,85.029999,84.139999,84.790001,84.790001,149180
