Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,0.000300,0.000500,0.000300,0.000400,0.000400,4345176
2018-08-27,0.000400,0.000500,0.000300,0.000400,0.000400,4694000
2018-09-03,0.000400,0.000400,0.000300,0.000400,0.000400,13337924
2018-09-10,0.000300,0.000400,0.000200,0.000300,0.000300,2599186
2018-09-17,0.000250,0.000300,0.000200,0.000300,0.000300,372823
2018-09-24,0.000300,0.000300,0.000200,0.000300,0.000300,16639640
2018-10-01,0.000200,0.000300,0.000200,0.000300,0.000300,771000
2018-10-08,0.000300,0.000800,0.000250,0.000400,0.000400,282159019
2018-10-15,0.000400,0.000500,0.000300,0.000400,0.000400,27731469
2018-10-22,0.000400,0.000500,0.000350,0.000400,0.000400,6935400
2018-10-29,0.000300,0.000400,0.000300,0.000300,0.000300,21396444
2018-11-05,0.000400,0.000500,0.000400,0.000400,0.000400,20110782
2018-11-12,0.000300,0.000400,0.000300,0.000300,0.000300,6590334
2018-11-19,0.000300,0.000320,0.000300,0.000300,0.000300,2140000
2018-11-26,0.000300,0.000400,0.000300,0.000400,0.000400,8127000
2018-12-03,0.000310,0.000400,0.000300,0.000400,0.000400,944333
2018-12-10,0.000400,0.000400,0.000300,0.000400,0.000400,300000
2018-12-17,0.000300,0.000400,0.000200,0.000300,0.000300,18132312
2018-12-24,0.000200,0.000300,0.000200,0.000300,0.000300,5483298
2018-12-31,0.000200,0.000400,0.000200,0.000300,0.000300,6833333
2019-01-07,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-01-14,0.000300,0.000300,0.000200,0.000300,0.000300,7066399
2019-01-21,0.000300,0.000300,0.000200,0.000300,0.000300,2557120
2019-01-28,0.000300,0.000300,0.000100,0.000300,0.000300,2663181
2019-02-04,0.000300,0.000400,0.000200,0.000300,0.000300,7757601
2019-02-11,0.000300,0.000400,0.000200,0.000400,0.000400,10574986
2019-02-18,0.000400,0.000400,0.000300,0.000300,0.000300,1956140
2019-02-25,0.000300,0.000400,0.000300,0.000300,0.000300,7561658
2019-03-04,0.000300,0.000400,0.000200,0.000300,0.000300,3552455
2019-03-11,0.000200,0.000300,0.000200,0.000280,0.000280,2785424
2019-03-18,0.000300,0.000500,0.000300,0.000390,0.000390,25257840
2019-03-25,0.000390,0.000400,0.000300,0.000400,0.000400,854568
2019-04-01,0.000400,0.000400,0.000300,0.000400,0.000400,2119136
2019-04-08,0.000400,0.000400,0.000300,0.000400,0.000400,5196439
2019-04-15,0.000400,0.000400,0.000300,0.000400,0.000400,3591861
2019-04-22,0.000400,0.000400,0.000300,0.000400,0.000400,1971307
2019-04-29,0.000400,0.000710,0.000400,0.000500,0.000500,232819715
2019-05-06,0.000400,0.000600,0.000400,0.000400,0.000400,53046735
2019-05-13,0.000500,0.000700,0.000400,0.000500,0.000500,89648689
2019-05-20,0.000500,0.000500,0.000400,0.000400,0.000400,14530401
2019-05-27,0.000400,0.000500,0.000400,0.000400,0.000400,4660000
2019-06-03,0.000400,0.000500,0.000400,0.000500,0.000500,7494298
2019-06-10,0.000500,0.000500,0.000400,0.000500,0.000500,1153000
2019-06-17,0.000500,0.000500,0.000400,0.000500,0.000500,6821095
2019-06-24,0.000500,0.000500,0.000400,0.000400,0.000400,41043239
2019-07-01,0.000400,0.000400,0.000300,0.000300,0.000300,1832788
2019-07-08,0.000300,0.000300,0.000300,0.000300,0.000300,3786054
2019-07-15,0.000400,0.000400,0.000400,0.000400,0.000400,100000
2019-07-22,0.000400,0.000400,0.000300,0.000300,0.000300,94808
2019-07-29,0.000300,0.000300,0.000300,0.000300,0.000300,40012141
2019-08-05,0.000300,0.000300,0.000300,0.000300,0.000300,2010000
2019-08-12,0.000250,0.000400,0.000250,0.000400,0.000400,3381692
2019-08-19,0.000400,0.000400,0.000300,0.000300,0.000300,900000
2019-08-26,0.000300,0.000300,0.000200,0.000200,0.000200,3360578
2019-09-02,0.000200,0.000300,0.000200,0.000200,0.000200,319000
2019-09-09,0.000200,0.000250,0.000200,0.000200,0.000200,2389422
2019-09-16,0.000200,0.000300,0.000200,0.000300,0.000300,19631882
2019-09-23,0.000300,0.000300,0.000300,0.000300,0.000300,967398
2019-09-30,0.000300,0.000300,0.000200,0.000200,0.000200,7174875
2019-10-07,0.000200,0.000200,0.000200,0.000200,0.000200,160000
2019-10-10,0.000200,0.000200,0.000200,0.000200,0.000200,94229
