Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,35.630127,36.337070,35.234234,35.488735,34.174770,56500
2018-07-16,35.347347,36.195683,34.970306,35.865776,34.537853,57200
2018-07-23,36.195683,37.515316,35.743237,36.808369,35.445541,58600
2018-07-30,36.996891,37.703835,36.337070,36.902630,35.536312,66400
2018-08-06,36.949760,37.703835,36.619850,37.562447,36.171703,32900
2018-08-13,37.562447,37.750965,37.091148,37.609577,36.217087,63200
2018-08-20,37.703835,37.845226,36.761242,37.279667,35.899395,68800
2018-08-27,37.326797,37.468189,36.101425,37.091148,35.717850,58400
2018-09-03,37.185410,37.279667,36.478462,37.185410,36.048332,33700
2018-09-10,37.138279,37.138279,35.941181,36.572720,35.454369,53500
2018-09-17,36.666981,37.281555,35.825241,37.184467,36.047413,109000
2018-09-24,37.087379,37.087379,35.388348,35.922329,34.823868,54900
2018-10-01,35.990292,36.368931,34.495144,35.699028,34.607399,64500
2018-10-08,35.796116,36.456310,33.281555,33.718445,32.687378,71400
2018-10-15,33.572815,35.339806,33.485435,33.718445,32.687378,58700
2018-10-22,33.980583,35.116505,32.601940,33.456310,32.433258,68100
2018-10-29,33.592232,34.786407,33.291264,33.990292,32.950909,52500
2018-11-05,33.873787,34.427185,33.330097,33.864079,32.828556,42100
2018-11-12,33.873787,35.058254,33.029125,33.708736,32.677963,58200
2018-11-19,33.679611,34.194176,32.398060,33.747574,32.715618,38600
2018-11-26,33.912621,34.951458,33.097088,33.757282,32.725025,76300
2018-12-03,34.174759,34.553398,31.951456,32.941746,32.171658,64600
2018-12-10,32.766991,33.543690,30.815535,31.048544,30.322714,125800
2018-12-17,30.825243,31.932039,29.563107,30.922331,30.199451,168800
2018-12-24,31.087379,31.873787,30.106796,31.252428,30.521832,74300
2018-12-31,31.262136,32.815533,30.601942,32.747574,31.982025,65400
2019-01-07,32.747574,33.941746,31.213593,31.796116,31.052809,107900
2019-01-14,31.466019,32.495144,31.223301,31.524271,30.787321,69900
2019-01-21,31.543690,31.883495,30.223301,31.747572,31.005402,87700
2019-01-28,31.427185,32.038834,29.572815,31.631067,30.891619,129800
2019-02-04,31.815535,33.679611,31.815535,33.378639,32.598339,96700
2019-02-11,33.427185,34.631069,32.718445,34.252426,33.451698,98500
2019-02-18,34.019417,35.067963,33.757282,34.796116,33.982677,55300
2019-02-25,35.106796,35.194176,32.737865,34.689320,33.878376,89700
2019-03-04,34.553398,34.553398,32.155338,32.291264,31.771328,60600
2019-03-11,32.485435,33.805824,32.320389,33.563107,33.022690,95600
2019-03-18,33.757282,33.980583,30.660194,30.679611,30.185625,77100
2019-03-25,30.757282,32.563107,30.679611,31.932039,31.417887,74400
2019-04-01,31.932039,32.951458,31.932039,32.679611,32.153423,51800
2019-04-08,32.941746,33.563107,32.019417,33.135921,32.602386,52600
2019-04-15,33.330097,33.572815,32.757282,33.213593,32.678806,40900
2019-04-22,33.427185,33.427185,31.932039,32.815533,32.287155,69500
2019-04-29,32.912621,33.592232,32.233009,33.572815,33.032246,81400
2019-05-06,33.310680,33.766991,32.330097,32.825241,32.296707,61600
2019-05-13,32.524273,32.893204,31.902912,32.572815,32.048344,56500
2019-05-20,32.349514,32.893204,31.922331,32.747574,32.220291,60700
2019-05-27,32.737865,32.825241,31.048544,31.233009,30.730112,71100
2019-06-03,31.077669,32.436893,30.961164,32.048542,31.532513,69800
2019-06-10,32.019417,32.873787,31.563107,32.436893,32.174652,78900
2019-06-17,32.582523,33.184467,31.766991,32.446602,32.184280,99100
2019-06-24,32.262135,33.932037,31.553398,33.718445,33.445843,146600
2019-07-01,33.689320,33.912621,32.330097,33.446602,33.176197,43900
2019-07-08,32.757282,33.757282,32.572815,33.145630,32.877659,54700
2019-07-15,33.475727,33.475727,32.398060,32.669903,32.405777,40600
2019-07-22,32.436893,33.203884,31.456310,32.718445,32.453926,83600
2019-07-29,32.563107,33.048542,31.611650,31.941748,31.683510,192100
2019-08-05,31.650486,32.038834,30.660194,31.786407,31.529425,115300
2019-08-12,31.572815,32.029125,30.834951,31.067961,30.816788,99300
2019-08-19,31.495146,32.029125,30.262136,30.320389,30.075258,66400
2019-08-26,30.757282,31.601942,30.427185,31.223301,30.970871,72900
2019-09-02,30.699030,31.980583,30.582523,31.339806,31.086433,63700
2019-09-09,31.077669,35.019417,31.077669,34.737865,34.737865,132300
2019-09-16,34.630001,35.310001,33.599998,34.509998,34.509998,152900
2019-09-23,34.099998,34.360001,32.810001,33.430000,33.430000,108100
2019-09-30,33.430000,33.790001,32.310001,32.919998,32.919998,81600
2019-10-07,32.720001,33.169998,32.029999,32.740002,32.740002,40000
2019-10-10,32.840000,33.119999,32.728001,32.740002,32.740002,8057
