Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,16.270000,17.660000,16.219999,17.549999,17.549999,4265200
2018-09-17,17.639999,19.540001,17.240000,19.340000,19.340000,8528900
2018-09-24,19.690001,20.530001,19.230000,20.000000,20.000000,8075300
2018-10-01,20.120001,20.430000,19.320000,19.920000,19.920000,7296200
2018-10-08,19.500000,20.850000,18.680000,19.410000,19.410000,10034000
2018-10-15,19.510000,19.700001,17.590000,17.709999,17.709999,6627000
2018-10-22,17.690001,17.760000,14.490000,14.580000,14.580000,9997500
2018-10-29,14.710000,14.880000,13.590000,14.210000,14.210000,13266600
2018-11-05,14.400000,14.850000,13.560000,14.680000,14.680000,13822300
2018-11-12,15.000000,15.000000,12.790000,13.870000,13.870000,13891900
2018-11-19,13.590000,13.830000,12.120000,12.410000,12.410000,7355000
2018-11-26,12.650000,13.070000,11.960000,12.600000,12.600000,9408100
2018-12-03,13.180000,13.220000,11.510000,11.840000,11.840000,9847400
2018-12-10,11.470000,11.920000,10.270000,10.330000,10.330000,15864300
2018-12-17,10.320000,10.460000,8.810000,9.200000,9.200000,19864900
2018-12-24,9.090000,10.060000,8.820000,9.740000,9.740000,10068300
2018-12-31,9.880000,10.880000,8.780000,10.800000,10.800000,10601400
2019-01-07,10.900000,11.700000,10.820000,11.420000,11.420000,12814300
2019-01-14,11.250000,11.870000,11.090000,11.750000,11.750000,9285700
2019-01-21,11.500000,11.690000,10.580000,11.630000,11.630000,7775100
2019-01-28,11.470000,11.470000,10.770000,10.920000,10.920000,11938100
2019-02-04,10.790000,11.200000,9.840000,9.970000,9.970000,12930000
2019-02-11,9.320000,10.420000,9.020000,10.350000,10.350000,21754900
2019-02-18,10.260000,10.860000,9.880000,9.930000,9.930000,10016400
2019-02-25,9.810000,10.080000,9.260000,9.750000,9.750000,12102700
2019-03-04,9.810000,10.230000,9.350000,9.420000,9.420000,11609500
2019-03-11,9.490000,10.940000,9.470000,10.880000,10.880000,27956900
2019-03-18,10.950000,11.380000,10.090000,10.260000,10.260000,14654400
2019-03-25,10.190000,10.840000,9.990000,10.490000,10.490000,10445600
2019-04-01,10.640000,11.890000,10.640000,11.840000,11.840000,13738200
2019-04-08,11.920000,12.200000,11.250000,11.490000,11.490000,12825100
2019-04-15,11.490000,11.820000,11.250000,11.360000,11.360000,7263600
2019-04-22,11.580000,12.640000,11.230000,11.440000,11.440000,12581300
2019-04-29,11.410000,11.410000,8.710000,9.250000,9.250000,28372400
2019-05-06,9.000000,9.470000,8.750000,9.370000,9.370000,15924600
2019-05-13,9.230000,10.030000,8.800000,9.570000,9.570000,13903600
2019-05-20,9.550000,9.980000,8.070000,8.170000,8.170000,14121600
2019-05-27,8.180000,8.300000,7.520000,7.870000,7.870000,12875400
2019-06-03,7.930000,8.730000,7.810000,8.310000,8.310000,15490000
2019-06-10,8.240000,8.400000,7.330000,7.390000,7.390000,17081900
2019-06-17,7.310000,8.750000,7.120000,8.500000,8.500000,14328300
2019-06-24,8.580000,8.880000,8.200000,8.870000,8.870000,12528500
2019-07-01,9.130000,9.430000,8.490000,8.790000,8.790000,6517300
2019-07-08,8.720000,9.390000,8.680000,9.290000,9.290000,6848300
2019-07-15,9.260000,9.330000,7.450000,7.940000,7.940000,10003500
2019-07-22,8.050000,8.700000,7.740000,7.910000,7.910000,8099900
2019-07-29,7.920000,9.380000,7.310000,7.410000,7.410000,14871600
2019-08-05,6.050000,6.480000,5.330000,5.910000,5.910000,25436300
2019-08-12,5.850000,6.230000,5.250000,5.830000,5.830000,16174200
2019-08-19,6.010000,6.620000,5.530000,5.550000,5.550000,15487900
2019-08-26,5.640000,6.720000,5.580000,6.490000,6.490000,12560100
2019-09-02,6.250000,7.650000,6.090000,7.360000,7.360000,11757000
2019-09-09,7.260000,8.100000,7.140000,7.690000,7.690000,13393100
2019-09-16,8.500000,8.790000,7.290000,7.360000,7.360000,13192000
2019-09-23,7.240000,7.510000,5.620000,5.650000,5.650000,14873500
2019-09-30,5.580000,5.680000,4.950000,5.160000,5.160000,18533900
2019-10-07,5.190000,5.390000,4.770000,5.060000,5.060000,10465800
2019-10-10,5.110000,5.210000,4.990000,5.060000,5.060000,2448278
