Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,5.530000,5.690000,4.920000,4.930000,4.930000,16048500
2018-10-29,4.940000,5.180000,4.460000,5.160000,5.160000,16358100
2018-11-05,5.160000,5.300000,4.620000,4.660000,4.660000,14228600
2018-11-12,4.640000,4.660000,4.090000,4.460000,4.460000,16064800
2018-11-19,4.420000,4.500000,4.080000,4.150000,4.150000,9307100
2018-11-26,4.190000,4.250000,3.810000,3.950000,3.950000,13621300
2018-12-03,4.080000,4.240000,3.850000,4.120000,4.120000,12705500
2018-12-10,4.100000,4.240000,3.800000,3.820000,3.820000,13132700
2018-12-17,3.890000,4.740000,3.870000,4.570000,4.570000,30053800
2018-12-24,4.670000,4.920000,4.400000,4.420000,4.420000,12372700
2018-12-31,4.440000,4.980000,4.290000,4.840000,4.840000,13544400
2019-01-07,4.900000,5.180000,4.640000,4.920000,4.920000,14311600
2019-01-14,4.960000,4.990000,4.220000,4.440000,4.440000,16374400
2019-01-21,4.440000,4.720000,4.230000,4.670000,4.670000,8726800
2019-01-28,4.720000,5.250000,4.650000,5.060000,5.060000,14824200
2019-02-04,4.970000,5.200000,4.850000,5.040000,5.040000,11527800
2019-02-11,4.950000,5.200000,4.860000,5.170000,5.170000,9755800
2019-02-18,5.260000,5.740000,5.190000,5.230000,5.230000,20516100
2019-02-25,5.250000,5.370000,4.720000,4.740000,4.740000,16960100
2019-03-04,4.740000,4.890000,4.480000,4.670000,4.670000,16448900
2019-03-11,4.680000,5.020000,4.530000,4.730000,4.730000,17588900
2019-03-18,4.740000,4.870000,4.500000,4.560000,4.560000,14203400
2019-03-25,4.600000,4.680000,4.060000,4.080000,4.080000,14331000
2019-04-01,4.090000,4.160000,3.760000,4.100000,4.100000,13454700
2019-04-08,4.170000,4.290000,3.910000,3.940000,3.940000,15350000
2019-04-15,3.830000,3.950000,3.650000,3.680000,3.680000,12556000
2019-04-22,3.690000,3.740000,3.460000,3.730000,3.730000,16393200
2019-04-29,3.700000,3.710000,3.180000,3.390000,3.390000,15209100
2019-05-06,3.350000,3.540000,3.120000,3.130000,3.130000,14504100
2019-05-13,3.150000,3.250000,3.000000,3.080000,3.080000,12926700
2019-05-20,3.040000,3.070000,2.830000,2.870000,2.870000,13305700
2019-05-27,2.830000,2.970000,2.780000,2.840000,2.840000,15534500
2019-06-03,2.910000,3.460000,2.860000,3.250000,3.250000,49403700
2019-06-10,3.140000,3.650000,3.040000,3.360000,3.360000,23786900
2019-06-17,3.370000,4.210000,3.360000,4.190000,4.190000,37817500
2019-06-24,4.330000,4.430000,3.980000,4.340000,4.340000,33559800
2019-07-01,4.210000,4.330000,4.000000,4.270000,4.270000,17214200
2019-07-08,4.300000,4.660000,4.140000,4.630000,4.630000,23574800
2019-07-15,4.640000,5.130000,4.450000,4.630000,4.630000,44582800
2019-07-22,4.700000,4.890000,4.440000,4.660000,4.660000,32851400
2019-07-29,4.680000,4.910000,4.450000,4.780000,4.780000,30700000
2019-08-05,4.930000,5.800000,4.870000,5.610000,5.610000,46668700
2019-08-12,5.620000,5.670000,4.880000,4.950000,4.950000,32759900
2019-08-19,4.740000,5.320000,4.700000,5.140000,5.140000,29016300
2019-08-26,5.200000,5.820000,5.030000,5.470000,5.470000,45262400
2019-09-02,5.600000,5.770000,4.880000,4.910000,4.910000,34318500
2019-09-09,4.960000,5.230000,4.510000,4.520000,4.520000,33648600
2019-09-16,4.680000,5.280000,4.540000,5.270000,5.270000,35066600
2019-09-23,5.460000,5.990000,5.050000,5.210000,5.210000,40709500
2019-09-30,5.040000,5.160000,4.730000,5.120000,5.120000,31828500
2019-10-07,5.040000,5.400000,5.030000,5.250000,5.250000,15711000
2019-10-10,5.260000,5.295000,5.050000,5.250000,5.250000,3903690
