Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,10.100000,10.350000,9.850000,10.050000,10.050000,1214900
2018-07-30,10.050000,12.950000,9.950000,12.200000,12.200000,5341700
2018-08-06,12.250000,12.275000,11.250000,11.750000,11.750000,1737900
2018-08-13,11.800000,12.000000,11.300000,11.550000,11.550000,1394600
2018-08-20,11.600000,12.175000,11.450000,11.800000,11.800000,1458900
2018-08-27,11.900000,12.150000,10.950000,11.000000,11.000000,1969200
2018-09-03,11.000000,11.050000,10.300000,10.650000,10.650000,3139500
2018-09-10,10.700000,10.975000,10.400000,10.750000,10.750000,1439700
2018-09-17,10.700000,11.300000,10.400000,10.650000,10.650000,2121000
2018-09-24,10.650000,10.700000,9.900000,10.050000,10.050000,1961500
2018-10-01,10.130000,10.390000,9.910000,10.190000,10.190000,3114900
2018-10-08,10.170000,10.480000,9.980000,10.100000,10.100000,2310100
2018-10-15,10.120000,10.740000,9.780000,9.810000,9.810000,1591000
2018-10-22,9.830000,10.150000,9.550000,9.930000,9.930000,1510200
2018-10-29,10.090000,10.330000,9.250000,9.390000,9.390000,1529100
2018-11-05,9.420000,11.530000,9.190000,11.510000,11.510000,3085000
2018-11-12,11.500000,12.052000,10.910000,11.420000,11.420000,3140800
2018-11-19,11.340000,11.380000,10.840000,11.180000,11.180000,1145900
2018-11-26,11.290000,13.670000,11.250000,13.300000,13.300000,4004200
2018-12-03,13.350000,13.360000,12.260000,13.050000,13.050000,2923400
2018-12-10,13.100000,14.450000,12.000000,13.810000,13.810000,4406700
2018-12-17,13.700000,13.980000,12.440000,13.390000,13.390000,3842600
2018-12-24,13.370000,14.620000,13.166000,14.230000,14.230000,2675800
2018-12-31,14.350000,14.470000,13.420000,13.800000,13.800000,1990500
2019-01-07,13.820000,14.800000,13.620000,13.970000,13.970000,3303800
2019-01-14,13.980000,14.870000,13.780000,14.460000,14.460000,3029300
2019-01-21,14.460000,14.740000,14.020000,14.400000,14.400000,1782800
2019-01-28,14.340000,14.450000,13.450000,13.860000,13.860000,2186400
2019-02-04,13.840000,14.390000,13.560000,13.770000,13.770000,1314600
2019-02-11,13.770000,15.570000,13.530000,15.000000,15.000000,2061900
2019-02-18,14.900000,15.565000,12.720000,12.800000,12.800000,5503600
2019-02-25,12.890000,13.660000,12.590000,13.000000,13.000000,3067300
2019-03-04,13.010000,13.390000,12.170000,12.330000,12.330000,2495700
2019-03-11,12.340000,12.910000,12.070000,12.550000,12.550000,2517500
2019-03-18,12.610000,12.776000,12.240000,12.260000,12.260000,1990300
2019-03-25,12.010000,12.620000,11.650000,12.430000,12.430000,1371400
2019-04-01,12.500000,12.640000,11.850000,12.170000,12.170000,2549200
2019-04-08,12.260000,12.280000,11.640000,11.700000,11.700000,1515000
2019-04-15,11.730000,12.700000,11.500000,12.620000,12.620000,2220400
2019-04-22,12.560000,13.800000,12.560000,13.690000,13.690000,3646200
2019-04-29,13.680000,15.000000,13.210000,14.100000,14.100000,3166500
2019-05-06,13.840000,14.340000,13.530000,13.600000,13.600000,2275800
2019-05-13,13.380000,14.230000,13.010000,14.130000,14.130000,1938500
2019-05-20,14.100000,14.600000,13.820000,14.170000,14.170000,1169100
2019-05-27,14.190000,14.252000,13.400000,13.790000,13.790000,822000
2019-06-03,13.770000,14.120000,13.560000,13.790000,13.790000,1199100
2019-06-10,13.820000,14.860000,13.740000,14.090000,14.090000,1870000
2019-06-17,14.140000,15.020000,13.870000,14.030000,14.030000,1819200
2019-06-24,14.100000,14.740000,14.040000,14.510000,14.510000,1738700
2019-07-01,14.590000,14.910000,14.010000,14.900000,14.900000,1135900
2019-07-08,14.900000,15.650000,14.840000,14.930000,14.930000,1272700
2019-07-15,14.940000,15.220000,14.510000,14.540000,14.540000,1243500
2019-07-22,14.520000,15.330000,14.390000,15.300000,15.300000,1231100
2019-07-29,15.200000,17.230000,14.880000,17.120001,17.120001,2870200
2019-08-05,17.120001,17.700001,16.129999,16.650000,16.650000,2747500
2019-08-12,16.620001,16.900000,15.300000,15.760000,15.760000,2200000
2019-08-19,15.970000,16.670000,15.610000,15.640000,15.640000,1510500
2019-08-26,17.000000,17.000000,15.920000,16.920000,16.920000,1811100
2019-09-02,16.809999,17.000000,15.530000,15.740000,15.740000,4549100
2019-09-09,15.770000,17.799999,15.450000,17.340000,17.340000,3541900
2019-09-16,17.000000,17.459999,16.690001,17.170000,17.170000,1886400
2019-09-23,17.100000,17.180000,16.010000,16.160000,16.160000,1530100
2019-09-30,16.150000,16.660000,14.720000,14.950000,14.950000,2748300
2019-10-07,14.880000,15.385000,14.650000,15.000000,15.000000,938500
2019-10-10,15.170000,15.290000,14.990000,15.000000,15.000000,141312
