Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,3722.030029,3796.620117,3675.000000,3725.000000,3717.134521,2000
2018-10-08,3716.419922,3800.000000,3582.000000,3601.000000,3593.395996,1900
2018-10-15,3600.000000,3838.550049,3550.000000,3801.080078,3793.053711,2000
2018-10-22,3809.770020,3835.000000,3683.000000,3770.000000,3762.039307,1400
2018-10-29,3792.310059,3865.000000,3640.500000,3679.979980,3672.209473,2600
2018-11-05,3679.969971,3730.000000,3505.010010,3570.000000,3562.461426,1700
2018-11-12,3575.000000,3700.000000,3520.000000,3655.000000,3648.791504,900
2018-11-19,3642.060059,3708.000000,3522.010010,3590.000000,3583.902344,900
2018-11-26,3619.979980,3800.000000,3543.899902,3722.000000,3715.677979,1900
2018-12-03,3627.010010,3892.929932,3600.989990,3774.530029,3768.118896,3000
2018-12-10,3766.030029,3900.000000,3600.000000,3797.530029,3791.079834,1800
2018-12-17,3706.010010,3805.000000,3500.010010,3552.139893,3546.106445,3000
2018-12-24,3531.449951,3650.000000,3434.709961,3558.959961,3552.914795,3200
2018-12-31,3565.000000,3754.000000,3450.530029,3631.979980,3625.810791,3500
2019-01-07,3739.979980,3739.979980,3586.939941,3607.000000,3600.873535,2100
2019-01-14,3550.000000,3838.139893,3520.300049,3773.280029,3766.871094,2900
2019-01-21,3770.000000,3920.000000,3670.000000,3709.889893,3703.588379,2000
2019-01-28,3704.379883,3895.000000,3704.379883,3867.989990,3861.419922,1300
2019-02-04,3865.959961,3885.000000,3550.000000,3656.550049,3650.339355,2600
2019-02-11,3655.209961,3825.000000,3620.199951,3780.000000,3773.579590,1500
2019-02-18,3765.000000,3925.149902,3700.000000,3910.000000,3903.358643,1600
2019-02-25,3920.060059,3988.000000,3814.750000,3900.000000,3893.375732,2900
2019-03-04,3895.000000,3937.989990,3772.320068,3897.000000,3892.626953,3700
2019-03-11,3893.139893,4198.000000,3820.000000,4157.990234,4153.324219,7400
2019-03-18,4180.000000,4214.990234,4000.060059,4117.049805,4112.429688,5000
2019-03-25,4145.000000,4322.200195,4038.000000,4284.700195,4279.892090,3100
2019-04-01,4306.000000,4469.600098,4206.089844,4385.799805,4380.877930,3300
2019-04-08,4345.720215,4489.000000,4265.509766,4397.709961,4392.774902,3200
2019-04-15,4398.000000,4743.709961,4338.000000,4650.000000,4644.781738,2500
2019-04-22,4600.000000,4727.000000,4542.669922,4624.839844,4619.649902,3000
2019-04-29,4615.490234,4679.950195,4326.100098,4385.160156,4380.239258,4600
2019-05-06,4375.000000,4549.990234,4137.009766,4275.000000,4270.203125,3500
2019-05-13,4227.680176,4484.000000,4150.000000,4348.810059,4346.237793,7200
2019-05-20,4380.000000,4637.000000,4206.120117,4252.000000,4249.485352,12000
2019-05-27,4240.000000,4329.990234,4077.000000,4100.000000,4097.575195,7400
2019-06-03,4072.010010,4088.580078,3887.000000,3954.389893,3952.051025,3800
2019-06-10,3957.310059,4166.000000,3925.000000,4105.000000,4102.572266,2600
2019-06-17,4102.870117,4381.000000,4018.629883,4085.010010,4082.593994,4200
2019-06-24,4085.000000,4169.500000,3975.000000,4136.740234,4134.293457,3200
2019-07-01,4149.990234,4263.689941,4035.010010,4134.879883,4132.434082,1400
2019-07-08,4119.200195,4167.000000,3977.100098,3994.530029,3992.167480,2200
2019-07-15,3984.540039,4149.990234,3984.540039,4113.990234,4111.557129,3800
2019-07-22,4060.000000,4156.830078,4047.129883,4084.030029,4081.614502,2800
2019-07-29,4077.149902,4145.990234,3601.840088,3800.000000,3797.752441,3600
2019-08-05,3752.600098,3889.000000,3538.000000,3808.469971,3806.217529,3300
2019-08-12,3800.010010,3932.000000,3788.000000,3861.129883,3861.129883,1800
2019-08-19,3893.929932,4182.000000,3875.000000,3963.679932,3963.679932,2500
2019-08-26,3995.000000,4200.000000,3940.000000,4130.180176,4130.180176,2400
2019-09-02,4198.890137,4334.660156,4020.010010,4324.919922,4324.919922,2600
2019-09-09,4344.919922,4450.000000,4255.509766,4288.000000,4288.000000,2400
2019-09-16,4282.060059,4288.000000,4030.000000,4090.000000,4090.000000,3300
2019-09-23,4139.970215,4388.950195,4085.000000,4327.729980,4327.729980,2700
2019-09-30,4336.000000,4409.990234,4152.000000,4204.979980,4204.979980,2300
2019-10-07,4189.990234,4221.979980,4047.770020,4175.000000,4175.000000,1100
2019-10-10,0.000000,0.000000,0.000000,4175.000000,4175.000000,0
