Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,8.700000,8.790000,8.620000,8.780000,7.736678,361600
2018-09-03,8.790000,8.890000,8.730000,8.810000,7.763112,193300
2018-09-10,8.750000,9.000000,8.730000,8.951000,7.887358,274100
2018-09-17,8.980000,9.050000,8.710000,8.830000,7.780738,311200
2018-09-24,8.870000,8.899000,8.710000,8.710000,7.746757,211600
2018-10-01,8.670000,8.800000,8.550000,8.680000,7.720075,355300
2018-10-08,8.630000,8.689000,8.400000,8.540000,7.595558,336300
2018-10-15,8.570000,8.700000,8.430000,8.670000,7.711180,238200
2018-10-22,8.600000,8.600000,7.850000,7.970000,7.088594,502200
2018-10-29,8.000000,8.400000,8.000000,8.280000,7.435493,272000
2018-11-05,8.300000,8.332000,7.850000,8.150000,7.318751,500300
2018-11-12,8.110000,8.150000,7.950000,8.060000,7.237932,219000
2018-11-19,8.100000,8.150000,7.780000,8.000000,7.184050,176600
2018-11-26,8.060000,8.100000,7.830000,8.090000,7.340938,337600
2018-12-03,8.160000,8.170000,7.850000,7.880000,7.150383,209200
2018-12-10,7.860000,8.039000,7.560000,7.660000,6.950753,245800
2018-12-17,7.700000,7.930000,6.550000,6.750000,6.125010,482400
2018-12-24,6.700000,7.645000,6.460000,7.620000,6.994531,365800
2018-12-31,7.420000,7.710000,6.830000,7.380000,6.774232,398100
2019-01-07,7.400000,7.710000,7.350000,7.640000,7.012889,264500
2019-01-14,7.640000,8.040000,7.510000,8.020000,7.361699,303300
2019-01-21,8.090000,8.150000,7.980000,8.090000,7.425953,249600
2019-01-28,8.050000,8.584000,8.030000,8.570000,7.947793,361500
2019-02-04,8.680000,8.740000,8.330000,8.490000,7.873600,372700
2019-02-11,8.450000,8.660000,8.390000,8.595000,7.970978,294400
2019-02-18,8.570000,8.620000,8.310000,8.610000,7.984888,394100
2019-02-25,8.610000,8.690000,8.220000,8.300000,7.772453,443900
2019-03-04,8.220000,8.430000,7.460000,7.720000,7.229317,576100
2019-03-11,7.800000,7.980000,7.755000,7.940000,7.435335,484000
2019-03-18,7.970000,8.280000,7.930000,8.000000,7.491520,471400
2019-03-25,7.960000,8.095000,7.900000,7.960000,7.529540,311800
2019-04-01,8.100000,8.280000,7.970000,8.260000,7.813318,307800
2019-04-08,8.290000,8.545000,8.260000,8.500000,8.040339,469500
2019-04-15,8.550000,8.830000,8.520000,8.690000,8.220061,404800
2019-04-22,8.730000,8.780000,8.430000,8.590000,8.203016,339400
2019-04-29,8.600000,8.780000,8.590000,8.700000,8.308061,346600
2019-05-06,8.730000,8.990000,8.700000,8.990000,8.584995,443500
2019-05-13,8.960000,9.000000,8.770000,8.970000,8.565897,582000
2019-05-20,8.980000,9.210000,8.840000,8.880000,8.479952,536600
2019-05-27,8.990000,9.100000,8.510000,8.510000,8.200808,454200
2019-06-03,8.510000,8.970000,8.460000,8.960000,8.634458,445100
2019-06-10,8.990000,9.360000,8.971000,9.300000,8.962105,628300
2019-06-17,9.360000,9.690000,9.070000,9.170000,8.836828,950400
2019-06-24,9.200000,9.480000,9.100000,9.450000,9.185496,382100
2019-07-01,9.500000,9.670000,9.437000,9.660000,9.389618,481400
2019-07-08,9.660000,9.880000,9.580000,9.880000,9.603461,466900
2019-07-15,9.910000,9.990000,9.760000,9.830000,9.554859,546400
2019-07-22,9.800000,9.860000,9.220000,9.500000,9.234097,589500
2019-07-29,9.520000,9.750000,9.410000,9.560000,9.371547,493000
2019-08-05,9.500000,9.630000,8.010000,8.140000,7.979538,1479700
2019-08-12,8.110000,8.259000,7.990000,8.200000,8.038356,787700
2019-08-19,8.240000,8.470000,7.502000,7.580000,7.430577,1300400
2019-08-26,7.610000,7.830000,7.340000,7.660000,7.584848,754000
2019-09-02,7.600000,7.880000,7.570000,7.760000,7.683868,397100
2019-09-09,7.770000,8.300000,7.770000,8.250000,8.169061,534100
2019-09-16,8.250000,8.480000,8.200000,8.410000,8.327491,444100
2019-09-23,8.350000,8.420000,8.310000,8.370000,8.370000,281000
2019-09-30,8.330000,8.390000,8.070000,8.240000,8.240000,382100
2019-10-07,8.170000,8.490000,8.150000,8.480000,8.480000,291200
2019-10-10,8.490000,8.490000,8.410000,8.480000,8.480000,42932
