Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,0.004250,0.004500,0.001900,0.002400,0.002400,42730492
2018-12-31,0.002400,0.003200,0.001800,0.002000,0.002000,62442403
2019-01-07,0.002000,0.002500,0.001900,0.002300,0.002300,28933877
2019-01-14,0.002400,0.004000,0.001900,0.004000,0.004000,82520055
2019-01-21,0.004000,0.005000,0.002500,0.003500,0.003500,37731168
2019-01-28,0.003100,0.008800,0.003100,0.007900,0.007900,58501235
2019-02-04,0.008400,0.010000,0.005000,0.005300,0.005300,44171068
2019-02-11,0.005250,0.006250,0.003200,0.003800,0.003800,44480380
2019-02-18,0.003800,0.006400,0.003700,0.005000,0.005000,144232649
2019-02-25,0.005800,0.007410,0.005200,0.006870,0.006870,140985471
2019-03-04,0.006750,0.007000,0.003900,0.004400,0.004400,86523333
2019-03-11,0.004400,0.004650,0.002700,0.003080,0.003080,124287185
2019-03-18,0.003100,0.003700,0.002800,0.003500,0.003500,41503610
2019-03-25,0.003700,0.003950,0.002400,0.002400,0.002400,48697120
2019-04-01,0.002900,0.003800,0.002500,0.003400,0.003400,27840909
2019-04-08,0.003300,0.003750,0.002800,0.003000,0.003000,25887334
2019-04-15,0.002900,0.003200,0.002900,0.003100,0.003100,12606907
2019-04-22,0.003050,0.004000,0.002300,0.002600,0.002600,34438118
2019-04-29,0.002800,0.003200,0.002500,0.002700,0.002700,23716125
2019-05-06,0.002900,0.003100,0.002600,0.003000,0.003000,8645720
2019-05-13,0.002800,0.003000,0.002500,0.002700,0.002700,10762011
2019-05-20,0.002680,0.003000,0.002300,0.002400,0.002400,31194434
2019-05-27,0.002400,0.002500,0.002100,0.002400,0.002400,6164836
2019-06-03,0.002200,0.002700,0.002000,0.002500,0.002500,20373998
2019-06-10,0.002200,0.002200,0.001700,0.002000,0.002000,59838137
2019-06-17,0.002100,0.002100,0.001700,0.001700,0.001700,12762446
2019-06-24,0.001800,0.002300,0.001600,0.001900,0.001900,19888933
2019-07-01,0.002000,0.002300,0.001100,0.001900,0.001900,14114388
2019-07-08,0.002300,0.002300,0.001800,0.002000,0.002000,7691877
2019-07-15,0.001900,0.002800,0.001500,0.002300,0.002300,39396395
2019-07-22,0.002300,0.002400,0.001800,0.001970,0.001970,19522579
2019-07-29,0.001800,0.002300,0.001700,0.001800,0.001800,8738746
2019-08-05,0.002200,0.002200,0.001500,0.002200,0.002200,7498877
2019-08-12,0.002000,0.002600,0.001800,0.002200,0.002200,16567099
2019-08-19,0.001900,0.002800,0.001900,0.002500,0.002500,17071964
2019-08-26,0.002700,0.003050,0.002100,0.003000,0.003000,26456160
2019-09-02,0.003000,0.003400,0.002500,0.003400,0.003400,21450387
2019-09-09,0.003400,0.003400,0.002300,0.002800,0.002800,30571803
2019-09-16,0.003800,0.003800,0.002000,0.002200,0.002200,38298969
2019-09-23,0.002300,0.002500,0.001800,0.002300,0.002300,15644506
2019-09-30,0.001900,0.003000,0.001850,0.001900,0.001900,10717807
2019-10-07,0.001750,0.002200,0.001700,0.001800,0.001800,6198566
2019-10-10,0.001800,0.002100,0.001800,0.001800,0.001800,691389
