Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,0.000200,0.000300,0.000200,0.000300,0.000300,3213538
2019-03-25,0.000300,0.000300,0.000200,0.000250,0.000250,3284166
2019-04-01,0.000200,0.000400,0.000200,0.000400,0.000400,135754961
2019-04-08,0.000400,0.000400,0.000200,0.000400,0.000400,3718443
2019-04-15,0.000400,0.000400,0.000200,0.000300,0.000300,12352598
2019-04-22,0.000300,0.000400,0.000200,0.000300,0.000300,4837700
2019-04-29,0.000200,0.000300,0.000200,0.000300,0.000300,13794772
2019-05-06,0.000200,0.000300,0.000200,0.000300,0.000300,6500746
2019-05-13,0.000200,0.000300,0.000200,0.000300,0.000300,2415916
2019-05-20,0.000200,0.000300,0.000200,0.000300,0.000300,3081832
2019-05-27,0.000300,0.000300,0.000200,0.000300,0.000300,7913151
2019-06-03,0.000300,0.000300,0.000200,0.000300,0.000300,12506227
2019-06-10,0.000300,0.000300,0.000200,0.000300,0.000300,11063499
2019-06-17,0.000300,0.000300,0.000200,0.000300,0.000300,13499715
2019-06-24,0.000300,0.000300,0.000200,0.000200,0.000200,4221100
2019-07-01,0.000200,0.000300,0.000200,0.000200,0.000200,8136232
2019-07-08,0.000200,0.000300,0.000200,0.000200,0.000200,1492633
2019-07-15,0.000300,0.000300,0.000200,0.000200,0.000200,21878724
2019-07-22,0.000200,0.000300,0.000200,0.000200,0.000200,7405780
2019-07-29,0.000200,0.000300,0.000200,0.000300,0.000300,55215417
2019-08-05,0.000300,0.000300,0.000200,0.000200,0.000200,9148779
2019-08-12,0.000200,0.000300,0.000200,0.000300,0.000300,31697271
2019-08-19,0.000300,0.000300,0.000200,0.000300,0.000300,2386201
2019-08-26,0.000300,0.000300,0.000200,0.000300,0.000300,19179302
2019-09-02,0.000300,0.000300,0.000200,0.000300,0.000300,1252323
2019-09-09,0.000200,0.000300,0.000200,0.000300,0.000300,2102731
2019-09-16,0.000300,0.000300,0.000200,0.000300,0.000300,14058211
2019-09-23,0.000200,0.000300,0.000200,0.000300,0.000300,87087909
2019-09-30,0.000300,0.000300,0.000200,0.000300,0.000300,48431630
2019-10-07,0.000200,0.000300,0.000200,0.000200,0.000200,1109347
2019-10-10,0.000200,0.000200,0.000200,0.000200,0.000200,400
