Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,2.180000,2.240000,1.750000,1.880000,1.880000,1788500
2019-07-22,1.810000,2.290000,1.670000,1.670000,1.670000,3098200
2019-07-29,1.700000,1.920000,1.510000,1.600000,1.600000,2797300
2019-08-05,1.540000,1.700000,1.360000,1.620000,1.620000,2236200
2019-08-12,1.610000,1.610000,1.300000,1.470000,1.470000,1517800
2019-08-19,1.510000,1.580000,1.310000,1.370000,1.370000,978800
2019-08-26,1.380000,1.420000,1.210000,1.330000,1.330000,682500
2019-09-02,1.290000,1.490000,1.270000,1.460000,1.460000,592300
2019-09-09,1.490000,2.080000,1.410000,1.860000,1.860000,2920700
2019-09-16,2.050000,2.250000,1.350000,1.860000,1.860000,3498100
2019-09-23,1.740000,1.800000,1.440000,1.480000,1.480000,1023800
2019-09-30,1.450000,1.500000,1.120000,1.200000,1.200000,1592200
2019-10-07,1.220000,1.300000,0.990000,1.020000,1.020000,2134900
2019-10-10,0.990000,1.120000,0.990000,1.020000,1.020000,445317
