Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,19.889999,20.110001,18.500000,18.500000,17.240530,14500
2018-10-29,18.500000,18.660000,15.990000,17.150000,15.982440,40400
2018-11-05,16.320000,17.969999,16.320000,16.709999,15.572392,7100
2018-11-12,16.840000,18.000000,16.549999,17.920000,16.700018,13900
2018-11-19,18.170000,18.170000,16.500000,16.629999,15.497838,20400
2018-11-26,16.760000,20.379999,16.760000,19.350000,18.032663,57800
2018-12-03,19.670000,21.000000,19.000000,19.940001,18.582497,45600
2018-12-10,19.620001,20.540001,18.379999,19.090000,18.669205,16100
2018-12-17,18.840000,20.200001,18.040001,20.000000,19.559145,31500
2018-12-24,19.660000,19.990000,18.500000,18.950001,18.532291,11500
2018-12-31,19.389999,19.389999,18.440001,18.760000,18.346478,8500
2019-01-07,18.520000,19.900000,18.520000,19.820000,19.383110,22600
2019-01-14,19.660000,19.709999,18.760000,19.500000,19.070166,4100
2019-01-21,19.500000,19.549999,18.879999,19.490000,19.060387,4700
2019-01-28,18.980000,19.469999,18.799999,19.100000,18.678984,14800
2019-02-04,19.219999,19.280001,18.760000,19.150000,18.727880,10400
2019-02-11,18.969999,19.600000,18.959999,19.270000,18.845236,11600
2019-02-18,19.100000,19.790001,19.040001,19.559999,19.128843,10400
2019-02-25,19.200001,19.590000,18.969999,19.290001,18.864796,5600
2019-03-04,19.389999,19.700001,18.270000,19.700001,19.265759,10300
2019-03-11,19.080000,19.350000,17.000000,17.309999,16.928440,43200
2019-03-18,17.350000,18.700001,17.350000,18.000000,17.603231,18400
2019-03-25,17.770000,18.309999,17.510000,17.750000,17.481852,13700
2019-04-01,17.959999,18.139999,17.500000,17.900000,17.629585,12500
2019-04-08,17.590000,17.950001,16.500000,17.160000,16.900766,12600
2019-04-15,16.510000,17.049999,16.500000,16.580000,16.329529,18000
2019-04-22,16.580000,18.340000,16.520000,17.190001,16.930311,13300
2019-04-29,16.510000,18.360001,16.510000,18.250000,17.974298,8100
2019-05-06,17.629999,18.389999,17.430000,17.600000,17.334120,15300
2019-05-13,18.200001,18.200001,16.990000,17.260000,16.999256,15000
2019-05-20,17.260000,17.350000,16.520000,17.320000,17.058348,2300
2019-05-27,17.290001,18.030001,16.530001,17.000000,16.743183,10400
2019-06-03,16.799999,17.000000,16.559999,16.750000,16.496960,3800
2019-06-10,16.959999,16.959999,16.600000,16.680000,16.428017,4000
2019-06-17,16.680000,17.250000,16.500000,16.650000,16.398470,1900
2019-06-24,16.540001,16.990000,16.500000,16.990000,16.858171,7000
2019-07-01,16.900000,17.450001,16.510000,16.510000,16.381897,5600
2019-07-08,16.520000,16.690001,16.370001,16.410000,16.282673,4100
2019-07-15,16.410000,16.610001,14.810000,15.280000,15.161440,39400
2019-07-22,15.980000,17.500000,15.560000,17.000000,16.868093,27200
2019-07-29,16.799999,17.090000,16.020000,16.100000,15.975078,3800
2019-08-05,17.090000,17.090000,15.380000,16.879999,16.749025,17900
2019-08-12,16.500000,16.580000,14.490000,14.710000,14.595863,35600
2019-08-19,14.810000,16.580000,14.000000,16.250000,16.123913,15100
2019-08-26,16.000000,16.200001,15.410000,16.090000,15.965156,7700
2019-09-02,16.469999,16.590000,15.760000,16.110001,15.985001,5900
2019-09-09,16.110001,16.280001,16.000000,16.280001,16.153681,3900
2019-09-16,16.250000,16.549999,16.000000,16.549999,16.549999,12100
2019-09-23,16.150000,17.750000,16.150000,17.170000,17.170000,17100
2019-09-30,17.160000,17.500000,16.400000,17.200001,17.200001,9700
2019-10-07,17.150000,17.549999,16.490000,17.030001,17.030001,7900
2019-10-10,17.389999,17.389999,16.709999,16.709999,16.709999,3870
