Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,5.240000,5.240000,5.050000,5.160000,4.997699,113700
2019-03-25,5.170000,5.300000,5.140000,5.160000,4.997699,53000
2019-04-01,5.170000,5.300000,5.110000,5.150000,4.988014,71300
2019-04-08,5.200000,5.200000,4.750000,4.900000,4.745877,1142000
2019-04-15,4.930000,5.040000,4.790000,4.920000,4.765248,140600
2019-04-22,4.920000,5.160000,4.920000,5.130000,4.968643,164900
2019-04-29,5.140000,5.250000,5.110000,5.200000,5.036441,111000
2019-05-06,5.150000,5.390000,5.050000,5.390000,5.220465,242900
2019-05-13,5.370000,5.450000,4.010000,4.760000,4.610281,918200
2019-05-20,4.790000,4.920000,4.760000,4.900000,4.745877,81100
2019-05-27,4.900000,5.120000,4.850000,5.030000,4.871789,146000
2019-06-03,5.050000,5.090000,4.720000,4.890000,4.736192,88500
2019-06-10,4.860000,5.150000,4.430000,4.460000,4.319717,402600
2019-06-17,4.490000,4.600000,4.350000,4.350000,4.284586,173500
2019-06-24,4.360000,4.750000,4.350000,4.700000,4.629323,139400
2019-07-01,4.450000,4.650000,4.380000,4.460000,4.392932,117400
2019-07-08,4.480000,4.570000,4.400000,4.430000,4.363383,58600
2019-07-15,4.500000,4.660000,4.470000,4.600000,4.530827,64500
2019-07-22,4.610000,4.720000,4.550000,4.580000,4.511128,332200
2019-07-29,4.570000,4.730000,4.530000,4.720000,4.649022,98400
2019-08-05,4.700000,4.890000,4.550000,4.870000,4.796767,58300
2019-08-12,4.880000,5.340000,4.800000,5.250000,5.171052,146900
2019-08-19,5.200000,5.310000,5.110000,5.300000,5.220301,79100
2019-08-26,5.330000,5.360000,5.130000,5.360000,5.279398,101700
2019-09-02,5.370000,5.450000,5.140000,5.310000,5.230150,57100
2019-09-09,5.350000,5.470000,5.240000,5.260000,5.180902,177900
2019-09-16,5.360000,5.450000,5.240000,5.450000,5.450000,127700
2019-09-23,5.340000,6.060000,5.070000,5.880000,5.880000,224800
2019-09-30,5.840000,6.270000,5.760000,6.140000,6.140000,264100
2019-10-07,6.230000,6.460000,6.030000,6.360000,6.360000,260900
2019-10-10,6.400000,6.430000,6.340000,6.360000,6.360000,55809
