Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,0.047000,0.055000,0.042000,0.055000,0.055000,108400
2019-08-05,0.045000,0.165000,0.045000,0.144000,0.144000,809800
2019-08-12,0.165000,0.175000,0.111000,0.170000,0.170000,232400
2019-08-19,0.170000,0.270000,0.150000,0.200000,0.200000,255400
2019-08-26,0.230000,0.230000,0.150000,0.181000,0.181000,91900
2019-09-02,0.161000,0.230000,0.161000,0.220000,0.220000,74400
2019-09-09,0.230000,0.240000,0.180000,0.235000,0.235000,845800
2019-09-16,0.220000,0.270000,0.180000,0.269000,0.269000,171600
2019-09-23,0.270000,0.430000,0.250000,0.250000,0.250000,1253200
2019-09-30,0.247000,0.343000,0.170000,0.210000,0.210000,215500
2019-10-07,0.150000,0.250000,0.131000,0.209000,0.209000,1696700
2019-10-10,0.199000,0.210100,0.195000,0.209000,0.209000,504249
