Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,123.800003,126.660004,119.720001,125.019997,124.740517,291500
2019-07-08,124.669998,129.009995,123.129997,128.350006,128.063080,376300
2019-07-15,128.679993,128.889999,124.120003,125.769997,125.488838,307500
2019-07-22,125.800003,128.970001,124.419998,127.250000,126.965538,308600
2019-07-29,128.399994,132.169998,125.410004,127.699997,127.414528,427300
2019-08-05,125.430000,135.009995,119.680000,131.369995,131.076324,646700
2019-08-12,131.220001,137.160004,130.580002,134.600006,134.299118,390500
2019-08-19,135.000000,137.009995,131.600006,131.690002,131.690002,373500
2019-08-26,132.970001,135.630005,130.289993,133.520004,133.520004,356200
2019-09-02,133.190002,138.580002,131.690002,136.750000,136.750000,385600
2019-09-09,137.419998,137.419998,129.539993,130.669998,130.669998,619600
2019-09-16,130.229996,135.770004,130.229996,131.130005,131.130005,462900
2019-09-23,130.770004,133.669998,127.970001,129.160004,129.160004,334600
2019-09-30,129.559998,132.380005,126.220001,129.169998,129.169998,316600
2019-10-07,128.440002,132.059998,127.279999,129.570007,129.570007,228800
2019-10-10,129.839996,131.460007,128.910004,129.570007,129.570007,41204
