Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,44.240002,44.490002,41.279999,41.410000,40.750904,748900
2018-12-10,41.220001,41.630001,39.299999,39.610001,38.979557,1503700
2018-12-17,39.560001,40.049999,36.900002,36.959999,36.371735,1883000
2018-12-24,36.549999,39.290001,35.900002,38.090000,37.483749,759800
2018-12-31,38.230000,38.389999,36.669998,37.490002,36.893303,709300
2019-01-07,37.560001,38.590000,36.950001,37.730000,37.129478,901500
2019-01-14,37.650002,38.380001,37.240002,38.000000,37.395184,658600
2019-01-21,38.000000,38.330002,36.770000,37.869999,37.267250,511500
2019-01-28,37.660000,38.099998,36.880001,37.360001,36.765366,666500
2019-02-04,37.500000,38.450001,37.099998,38.180000,37.572315,660300
2019-02-11,38.340000,39.330002,37.860001,39.040001,38.418633,702000
2019-02-18,39.070000,40.919998,38.799999,40.490002,39.845554,598200
2019-02-25,40.619999,40.820000,30.299999,32.799999,32.277943,1543200
2019-03-04,32.779999,32.849998,30.830000,31.340000,30.841185,2115600
2019-03-11,31.490000,32.369999,30.990000,31.530001,31.188047,1727200
2019-03-18,31.700001,32.360001,30.500000,30.660000,30.327482,1333600
2019-03-25,30.709999,31.690001,30.430000,31.000000,30.663795,1006200
2019-04-01,31.270000,32.150002,30.430000,31.040001,30.703363,1282800
2019-04-08,30.690001,31.030001,29.420000,29.480000,29.160280,1436500
2019-04-15,29.480000,30.180000,28.920000,29.750000,29.427353,1104300
2019-04-22,29.750000,32.459999,29.059999,29.510000,29.189955,1638000
2019-04-29,29.520000,30.240000,29.280001,29.750000,29.427353,1390900
2019-05-06,29.350000,30.969999,29.059999,29.770000,29.605242,938800
2019-05-13,29.350000,29.580000,28.410000,28.410000,28.252768,1205900
2019-05-20,28.280001,28.680000,27.530001,28.260000,28.103598,1027100
2019-05-27,28.180000,29.059999,28.000000,29.040001,28.879282,873400
2019-06-03,28.730000,29.690001,28.240000,28.920000,28.759945,1030200
2019-06-10,28.920000,29.730000,28.709999,28.950001,28.789780,703900
2019-06-17,29.080000,29.190001,27.540001,27.870001,27.715757,1025300
2019-06-24,27.969999,28.379999,27.219999,27.900000,27.745590,1630000
2019-07-01,28.090000,29.350000,28.090000,28.959999,28.799723,650100
2019-07-08,28.930000,29.330000,27.940001,28.270000,28.270000,845400
2019-07-15,28.299999,28.450001,25.580000,25.600000,25.600000,1287700
2019-07-22,25.600000,26.440001,25.160000,25.500000,25.500000,1054100
2019-07-29,25.350000,26.730000,24.790001,26.490000,26.490000,1222200
2019-08-05,26.250000,28.790001,26.010000,27.850000,27.850000,1936800
2019-08-12,27.670000,28.040001,26.559999,27.820000,27.820000,1290900
2019-08-19,28.070000,28.469999,26.180000,26.260000,26.260000,1083100
2019-08-26,26.309999,26.530001,23.570000,25.000000,25.000000,2260700
2019-09-02,25.350000,27.330000,25.299999,26.969999,26.969999,1235200
2019-09-09,27.120001,29.170000,27.049999,28.790001,28.790001,1102800
2019-09-16,28.590000,29.209999,28.010000,28.400000,28.400000,1327800
2019-09-23,28.200001,29.969999,28.059999,29.580000,29.580000,1237800
2019-09-30,29.740000,30.360001,28.260000,29.080000,29.080000,1093000
2019-10-07,29.120001,29.250000,28.410000,28.440001,28.440001,858400
2019-10-10,28.580000,28.830000,28.410000,28.440001,28.440001,90863
