Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,62.779999,64.370003,60.820000,62.570000,62.201054,568600
2019-02-11,62.700001,67.190002,62.110001,64.949997,64.567024,690900
2019-02-18,65.169998,66.459999,60.070000,61.759998,61.395832,592300
2019-02-25,61.240002,61.750000,56.080002,58.400002,58.055645,580700
2019-03-04,58.619999,59.349998,57.029999,57.419998,57.081421,430000
2019-03-11,57.529999,58.009998,55.730000,55.779999,55.451092,481600
2019-03-18,55.840000,57.040001,54.619999,54.630001,54.307877,608100
2019-03-25,54.500000,56.509998,54.240002,55.980000,55.649914,378600
2019-04-01,56.270000,56.849998,54.770000,56.830002,56.494904,501800
2019-04-08,56.830002,59.730000,56.310001,59.189999,58.840984,494800
2019-04-15,59.480000,60.080002,58.099998,59.160000,58.811165,334200
2019-04-22,59.000000,60.730000,58.700001,59.400002,59.227551,379100
2019-04-29,59.500000,61.770000,55.380001,56.560001,56.395794,537600
2019-05-06,55.619999,59.630001,55.619999,57.799999,57.632195,329200
2019-05-13,57.009998,58.549999,55.599998,57.840000,57.672077,286600
2019-05-20,57.419998,59.570000,56.990002,58.810001,58.639263,560900
2019-05-27,58.939999,59.830002,57.830002,59.520000,59.347202,364000
2019-06-03,59.490002,61.330002,58.630001,60.230000,60.055138,375000
2019-06-10,60.250000,61.639999,58.500000,60.759998,60.583599,352400
2019-06-17,60.919998,66.540001,60.509998,62.740002,62.557854,649300
2019-06-24,60.000000,60.549999,55.810001,59.540001,59.367142,1557400
2019-07-01,59.730000,61.250000,58.540001,61.080002,60.902672,654200
2019-07-08,60.990002,61.680000,59.299999,61.209999,61.032291,817600
2019-07-15,61.360001,63.580002,60.070000,62.240002,62.059303,654500
2019-07-22,62.389999,63.320000,59.700001,62.880001,62.880001,514600
2019-07-29,62.830002,64.629997,61.509998,62.990002,62.990002,768100
2019-08-05,62.290001,63.320000,59.900002,61.910000,61.910000,599800
2019-08-12,61.450001,64.989998,60.240002,61.160000,61.160000,354000
2019-08-19,61.639999,61.730000,57.130001,57.310001,57.310001,493100
2019-08-26,57.900002,60.700001,57.490002,60.570000,60.570000,414700
2019-09-02,60.209999,62.349998,59.970001,61.740002,61.740002,253000
2019-09-09,61.919998,66.199997,61.299999,64.209999,64.209999,490400
2019-09-16,63.759998,64.739998,62.200001,63.529999,63.529999,481100
2019-09-23,63.369999,65.029999,62.299999,64.129997,64.129997,383500
2019-09-30,64.209999,64.720001,62.299999,63.119999,63.119999,417700
2019-10-07,63.080002,63.220001,61.720001,62.009998,62.009998,647100
2019-10-10,62.580002,62.580002,61.849998,62.009998,62.009998,265219
