Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,0.810000,0.810000,0.810000,0.810000,0.801196,0
2019-02-04,0.810000,0.900000,0.810000,0.900000,0.890217,8000
2019-02-11,0.900000,0.900000,0.900000,0.900000,0.890217,0
2019-02-18,0.900000,0.900000,0.900000,0.900000,0.890217,0
2019-02-25,0.900000,0.900000,0.900000,0.900000,0.890217,0
2019-03-04,0.900000,0.900000,0.900000,0.900000,0.890217,1000
2019-03-11,0.900000,0.900000,0.900000,0.900000,0.890217,0
2019-03-18,0.900000,0.900000,0.900000,0.900000,0.890217,0
2019-03-25,0.900000,1.300000,0.900000,1.300000,1.285869,8349
2019-04-01,1.300000,1.420000,1.300000,1.400000,1.384783,40500
2019-04-08,1.400000,1.400000,1.400000,1.400000,1.384783,6000
2019-04-15,1.420000,1.420000,1.400000,1.400000,1.384783,2448
2019-04-22,1.350000,1.660000,1.300000,1.660000,1.641956,19585
2019-04-29,1.420000,1.900000,1.420000,1.780000,1.760652,21211
2019-05-06,1.800000,1.850000,1.700000,1.700000,1.681522,11800
2019-05-13,1.590000,2.050000,1.570000,2.000000,1.978261,20820
2019-05-20,2.000000,2.100000,1.981000,2.100000,2.077174,4000
2019-05-27,2.100000,2.250000,2.100000,2.250000,2.225543,3440
2019-06-03,2.250000,2.800000,2.250000,2.250000,2.225543,1915
2019-06-10,2.250000,2.250000,2.200000,2.200000,2.176087,3030
2019-06-17,2.200000,2.400000,2.200000,2.300000,2.275000,3040
2019-06-24,2.300000,2.300000,2.300000,2.300000,2.275000,0
2019-07-01,2.300000,2.300000,2.300000,2.300000,2.275000,0
2019-07-08,2.350000,2.440000,2.350000,2.400000,2.373913,1550
2019-07-15,2.540000,2.678800,2.350000,2.350000,2.324456,2590
2019-07-22,2.350000,2.350000,2.350000,2.350000,2.324456,1700
2019-07-29,2.350000,2.370000,2.350000,2.350000,2.324456,3000
2019-08-05,2.350000,2.350000,2.250000,2.300000,2.275000,11600
2019-08-12,2.300000,2.350000,2.150000,2.350000,2.324456,15053
2019-08-19,2.300000,2.530000,2.300000,2.530000,2.530000,9000
2019-08-26,2.470000,2.470000,2.050000,2.340000,2.340000,11913
2019-09-02,2.340000,2.400000,2.340000,2.400000,2.400000,650
2019-09-09,2.100000,3.390000,2.100000,3.150000,3.150000,10541
2019-09-16,3.100000,3.100000,2.210000,2.800000,2.800000,5365
2019-09-23,3.000000,3.000000,3.000000,3.000000,3.000000,1000
2019-09-30,3.000000,3.000000,2.800000,2.900000,2.900000,5829
2019-10-07,2.900000,2.900000,2.900000,2.900000,2.900000,0
