Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,68.190002,70.620003,67.089996,70.540001,70.540001,326100
2019-02-25,70.980003,73.095001,63.500000,65.720001,65.720001,905100
2019-03-04,66.389999,68.805000,65.430000,68.099998,68.099998,866400
2019-03-11,68.209999,74.790001,68.209999,74.360001,74.360001,755300
2019-03-18,74.739998,78.080002,73.199997,75.750000,75.750000,613300
2019-03-25,75.110001,81.699997,74.930000,79.400002,79.400002,854600
2019-04-01,80.209999,81.989998,77.739998,81.430000,81.430000,625000
2019-04-08,81.629997,82.940002,79.949997,82.699997,82.699997,404400
2019-04-15,82.309998,89.400002,82.300003,88.779999,88.779999,607600
2019-04-22,88.779999,97.068001,88.681000,95.800003,95.800003,893200
2019-04-29,95.550003,98.650002,84.279999,93.760002,93.760002,1027900
2019-05-06,91.540001,97.790001,91.237999,95.580002,95.580002,784600
2019-05-13,93.239998,99.279999,91.573997,96.730003,96.730003,505600
2019-05-20,96.349998,97.860001,93.433998,95.059998,95.059998,532500
2019-05-27,95.349998,97.930000,94.250000,96.400002,96.400002,549500
2019-06-03,96.360001,102.760002,94.160004,101.959999,101.959999,682000
2019-06-10,102.970001,104.411003,96.019997,97.559998,97.559998,601700
2019-06-17,98.029999,109.889999,97.559998,107.699997,107.699997,931000
2019-06-24,106.940002,107.400002,96.349998,102.269997,102.269997,778600
2019-07-01,104.339996,104.339996,100.650002,103.080002,103.080002,475200
2019-07-08,102.230003,108.000000,101.190002,106.419998,106.419998,827700
2019-07-15,106.410004,108.699997,103.769997,106.739998,106.739998,928500
2019-07-22,107.239998,107.449997,101.709999,105.800003,105.800003,575800
2019-07-29,105.639999,107.040001,88.434998,98.570000,98.570000,1752600
2019-08-05,95.199997,98.029999,92.705002,94.830002,94.830002,820300
2019-08-12,94.080002,100.400002,93.010002,98.510002,98.510002,745000
2019-08-19,99.599998,100.459999,94.400002,95.800003,95.800003,502100
2019-08-26,96.989998,104.500000,95.000000,98.769997,98.769997,748600
2019-09-02,97.949997,100.275002,95.730003,97.000000,97.000000,773000
2019-09-09,96.949997,100.660004,91.010002,97.349998,97.349998,809300
2019-09-16,96.430000,102.690002,94.000000,96.800003,96.800003,903100
2019-09-23,96.620003,97.070000,90.730003,93.129997,93.129997,618500
2019-09-30,92.940002,96.580002,89.699997,95.940002,95.940002,682400
2019-10-07,95.309998,97.519997,92.589996,93.970001,93.970001,406800
2019-10-10,95.500000,95.900002,93.660004,93.970001,93.970001,91476
