Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,7.660000,7.850000,7.070000,7.410000,7.410000,161900
2019-08-19,7.660000,7.990000,7.160000,7.240000,7.240000,183700
2019-08-26,7.300000,8.100000,7.180000,7.840000,7.840000,200200
2019-09-02,7.760000,8.400000,7.310000,7.810000,7.810000,121800
2019-09-09,7.960000,8.800000,7.300000,8.700000,8.700000,288800
2019-09-16,8.810000,8.850000,7.300000,7.750000,7.750000,313300
2019-09-23,7.720000,8.150000,7.620000,7.740000,7.740000,138600
2019-09-30,7.750000,7.900000,6.150000,6.820000,6.820000,162100
2019-10-07,6.880000,7.480000,6.620000,6.950000,6.950000,150000
2019-10-10,7.420000,7.420000,6.850000,6.950000,6.950000,19578
