Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,21.660000,22.160000,19.799999,21.090000,21.090000,10587800
2019-03-04,21.230000,21.840000,19.030001,19.940001,19.940001,3271100
2019-03-11,20.020000,20.760000,19.200001,19.459999,19.459999,3087500
2019-03-18,19.480000,19.870001,18.389999,18.750000,18.750000,2142500
2019-03-25,18.770000,19.459999,18.540001,19.000000,19.000000,1728700
2019-04-01,19.110001,20.930000,18.950001,20.770000,20.770000,3493500
2019-04-08,20.650000,21.040001,19.770000,19.930000,19.930000,2166000
2019-04-15,20.040001,20.469999,19.430000,20.190001,20.190001,789300
2019-04-22,20.129999,20.840000,19.410000,19.750000,19.750000,1504300
2019-04-29,19.780001,21.980000,19.700001,21.780001,21.780001,1828400
2019-05-06,21.299999,21.709999,19.950001,21.100000,21.100000,2104300
2019-05-13,20.440001,22.120001,20.180000,21.950001,21.950001,2301400
2019-05-20,21.790001,25.980000,20.719999,25.600000,25.600000,4403400
2019-05-27,25.320000,25.620001,23.190001,23.389999,23.389999,2438400
2019-06-03,23.389999,25.930000,22.870001,25.209999,25.209999,2557100
2019-06-10,25.370001,26.030001,23.959999,25.910000,25.910000,2879100
2019-06-17,26.010000,28.110001,25.090000,27.490000,27.490000,3639600
2019-06-24,27.450001,27.790001,26.040001,27.379999,27.379999,4365000
2019-07-01,27.480000,27.980000,26.040001,26.750000,26.750000,1109400
2019-07-08,26.590000,27.879999,26.309999,27.740000,27.740000,1538100
2019-07-15,27.790001,28.430000,27.240000,27.250000,27.250000,1825100
2019-07-22,27.340000,28.639999,26.350000,28.010000,28.010000,1580400
2019-07-29,27.950001,32.439999,26.879999,31.100000,31.100000,4386300
2019-08-05,30.510000,31.139999,28.450001,30.139999,30.139999,3717500
2019-08-12,29.840000,30.760000,29.100000,30.129999,30.129999,1652300
2019-08-19,30.430000,30.840000,27.920000,28.260000,28.260000,1974400
2019-08-26,28.570000,29.049999,27.250000,28.000000,28.000000,2955200
2019-09-02,27.799999,28.900000,26.770000,28.190001,28.190001,1768300
2019-09-09,28.450001,32.220001,28.290001,31.330000,31.330000,3094200
2019-09-16,31.260000,32.230000,30.219999,30.690001,30.690001,1750900
2019-09-23,30.309999,30.870001,28.799999,29.180000,29.180000,2068000
2019-09-30,29.209999,30.549999,29.049999,29.969999,29.969999,1738100
2019-10-07,30.049999,30.200001,28.230000,28.860001,28.860001,1477900
2019-10-10,29.059999,29.129999,28.469999,28.860001,28.860001,262888
