Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,0.330000,0.350000,0.330000,0.350000,0.350000,2500
2018-05-21,0.350000,0.350000,0.330000,0.340000,0.340000,3500
2018-05-28,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-06-04,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-06-11,0.330000,0.340000,0.250000,0.320000,0.320000,28000
2018-06-18,0.320000,0.320000,0.280000,0.280000,0.280000,17000
2018-06-25,0.280000,0.320000,0.280000,0.320000,0.320000,32600
2018-07-02,0.320000,0.320000,0.300000,0.300000,0.300000,500
2018-07-09,0.300000,0.320000,0.300000,0.320000,0.320000,7700
2018-07-16,0.320000,0.320000,0.300000,0.300000,0.300000,3500
2018-07-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-07-30,0.320000,0.350000,0.300000,0.350000,0.350000,13300
2018-08-06,0.320000,0.360000,0.320000,0.350000,0.350000,22400
2018-08-13,0.350000,0.350000,0.330000,0.330000,0.330000,100
2018-08-20,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-08-27,0.330000,0.330000,0.320000,0.320000,0.320000,6000
2018-09-03,0.320000,0.320000,0.300000,0.300000,0.300000,29600
2018-09-10,0.300000,0.350000,0.300000,0.310000,0.310000,9400
2018-09-17,0.310000,0.340000,0.300000,0.300000,0.300000,24400
2018-09-24,0.300000,0.360000,0.280000,0.360000,0.360000,50500
2018-10-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-08,0.300000,0.300000,0.300000,0.300000,0.300000,10000
2018-10-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-22,0.340000,0.340000,0.340000,0.340000,0.340000,400
2018-10-29,0.340000,0.340000,0.280000,0.280000,0.280000,400
2018-11-05,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-11-12,0.280000,0.340000,0.280000,0.340000,0.340000,5300
2018-11-19,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-11-26,0.290000,0.300000,0.270000,0.300000,0.300000,17600
2018-12-03,0.300000,0.300000,0.280000,0.280000,0.280000,3500
2018-12-10,0.280000,0.290000,0.230000,0.250000,0.250000,70100
2018-12-17,0.250000,0.260000,0.230000,0.260000,0.260000,16600
2018-12-24,0.290000,0.290000,0.270000,0.270000,0.270000,5500
2018-12-31,0.340000,0.340000,0.340000,0.340000,0.340000,9000
2019-01-07,0.340000,0.340000,0.290000,0.290000,0.290000,400
2019-01-14,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-01-21,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-01-28,0.290000,0.330000,0.290000,0.330000,0.330000,700
2019-02-04,0.360000,0.390000,0.330000,0.330000,0.330000,6800
2019-02-11,0.330000,0.330000,0.320000,0.320000,0.320000,11600
2019-02-18,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-02-25,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-03-04,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-03-11,0.320000,0.320000,0.320000,0.320000,0.320000,200
2019-03-18,0.320000,0.320000,0.320000,0.320000,0.320000,200
2019-03-25,0.320000,0.350000,0.320000,0.350000,0.350000,9000
2019-04-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-04-08,0.340000,0.340000,0.330000,0.330000,0.330000,2800
2019-04-15,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-04-22,0.330000,0.330000,0.320000,0.320000,0.320000,2000
2019-04-29,0.320000,0.320000,0.320000,0.320000,0.320000,5000
2019-05-06,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-05-13,0.320000,0.320000,0.310000,0.310000,0.310000,10000
2019-05-20,0.330000,0.330000,0.110000,0.320000,0.320000,19200
2019-05-27,0.340000,0.340000,0.340000,0.340000,0.340000,14200
2019-06-03,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-06-10,0.340000,0.350000,0.340000,0.340000,0.340000,17000
2019-06-17,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-06-24,0.340000,0.350000,0.340000,0.350000,0.350000,6500
2019-07-01,0.350000,0.350000,0.350000,0.350000,0.350000,2000
2019-07-08,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-07-15,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-07-22,0.350000,0.350000,0.320000,0.330000,0.330000,5800
2019-07-29,0.320000,0.320000,0.320000,0.320000,0.320000,1500
2019-08-05,0.320000,0.350000,0.320000,0.350000,0.350000,52500
2019-08-12,0.340000,0.350000,0.330000,0.330000,0.330000,18600
2019-08-19,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-08-26,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-09-02,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-09-09,0.330000,0.330000,0.310000,0.310000,0.310000,16100
2019-09-16,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-23,0.310000,0.330000,0.300000,0.330000,0.330000,13000
2019-09-30,0.360000,0.360000,0.320000,0.320000,0.320000,3000
2019-10-07,0.320000,0.320000,0.320000,0.320000,0.320000,200
2019-10-10,0.322500,0.322500,0.322500,0.322500,0.322500,215
