Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,37.080002,40.750000,35.700001,38.230000,37.388439,2379700
2018-08-13,38.090000,38.838001,31.480000,32.470001,31.864265,2325600
2018-08-20,32.389999,34.680000,28.370001,29.000000,28.459000,2978600
2018-08-27,29.200001,30.520000,26.680000,27.480000,26.967356,3078600
2018-09-03,27.520000,28.170000,25.639999,26.480000,25.986012,1551400
2018-09-10,26.110001,29.010000,26.040001,28.540001,28.007582,1776800
2018-09-17,28.600000,29.510000,27.459999,29.180000,28.635641,2172000
2018-09-24,29.200001,30.459999,28.040001,29.100000,28.557135,1749100
2018-10-01,29.330000,30.615000,28.660000,29.400000,28.851538,1390600
2018-10-08,29.100000,30.139999,26.950001,27.799999,27.281385,1438100
2018-10-15,27.830000,29.400000,26.309999,27.110001,26.604258,1208900
2018-10-22,27.200001,27.299999,24.170000,25.799999,25.318695,757200
2018-10-29,26.080000,27.820000,22.690001,26.959999,26.457056,2086600
2018-11-05,27.030001,28.270000,25.629999,26.190001,25.701424,1626800
2018-11-12,26.309999,26.760000,24.129999,25.480000,25.120279,976500
2018-11-19,25.370001,25.700001,23.530001,24.450001,24.104820,662200
2018-11-26,24.790001,25.540001,24.110001,25.160000,24.804796,811600
2018-12-03,25.969999,25.969999,21.219999,21.320000,21.019009,1100800
2018-12-10,21.219999,22.469999,19.250000,19.350000,19.076820,1084400
2018-12-17,19.190001,20.309999,17.549999,17.660000,17.410681,1485100
2018-12-24,17.590000,18.620001,16.809999,18.170000,17.913481,517700
2018-12-31,18.309999,20.530001,17.290001,20.440001,20.151432,704700
2019-01-07,20.980000,22.920000,20.420000,22.139999,21.827431,1194900
2019-01-14,21.900000,23.400000,21.440001,22.770000,22.448538,1166900
2019-01-21,22.559999,23.670000,21.000000,23.520000,23.187950,735400
2019-01-28,23.049999,23.590000,21.969999,22.809999,22.487972,821500
2019-02-04,22.770000,23.330000,20.469999,21.150000,20.851408,905700
2019-02-11,21.000000,23.600000,20.875000,23.100000,22.898218,717500
2019-02-18,23.030001,24.620001,22.850000,23.700001,23.492977,487800
2019-02-25,23.700001,24.170000,22.400000,23.480000,23.274897,782000
2019-03-04,23.520000,23.790001,20.219999,20.750000,20.568745,771100
2019-03-11,20.870001,21.670000,17.264999,17.940001,17.783291,2014400
2019-03-18,17.600000,18.500000,17.030001,17.320000,17.168707,1997400
2019-03-25,17.209999,17.459999,16.270000,16.650000,16.504559,1645900
2019-04-01,16.860001,17.770000,16.219999,17.770000,17.614777,1582500
2019-04-08,17.879999,18.570000,17.760000,17.830000,17.674252,872800
2019-04-15,17.780001,18.809999,17.610001,17.709999,17.555300,602500
2019-04-22,17.950001,18.525000,15.500000,16.080000,15.939538,1245700
2019-04-29,16.080000,16.504999,13.250000,14.660000,14.531942,1552000
2019-05-06,14.310000,14.880000,14.030000,14.710000,14.581506,1473000
2019-05-13,14.480000,14.850000,14.070000,14.080000,14.080000,1061100
2019-05-20,14.040000,14.370000,11.670000,11.740000,11.740000,1539600
2019-05-27,11.750000,11.810000,10.300000,10.500000,10.500000,1569400
2019-06-03,10.560000,11.380000,5.550000,6.240000,6.240000,6347600
2019-06-10,6.300000,6.720000,5.810000,5.880000,5.880000,2608900
2019-06-17,5.860000,6.800000,5.650000,6.760000,6.760000,2304300
2019-06-24,6.760000,7.150000,6.340000,6.880000,6.880000,2344100
2019-07-01,7.020000,7.560000,6.980000,7.500000,7.500000,1346200
2019-07-08,7.500000,7.910000,6.990000,7.790000,7.790000,1904300
2019-07-15,7.810000,7.910000,6.320000,6.410000,6.410000,1554800
2019-07-22,6.460000,6.650000,5.870000,5.970000,5.970000,2013100
2019-07-29,6.010000,6.770000,4.400000,4.500000,4.500000,2112600
2019-08-05,4.660000,4.820000,3.940000,4.210000,4.210000,2403000
2019-08-12,4.110000,4.630000,3.800000,3.960000,3.960000,1233000
2019-08-19,4.000000,4.440000,3.400000,3.420000,3.420000,1572700
2019-08-26,3.470000,3.780000,3.090000,3.640000,3.640000,1966700
2019-09-02,3.580000,3.825000,3.490000,3.620000,3.620000,1028700
2019-09-09,3.640000,4.250000,3.010000,3.190000,3.190000,2722200
2019-09-16,3.500000,3.560000,2.890000,2.950000,2.950000,2546400
2019-09-23,2.970000,3.100000,2.400000,2.495000,2.495000,2238600
2019-09-30,2.400000,2.530000,2.080000,2.130000,2.130000,1713100
2019-10-07,2.140000,2.360000,2.000000,2.080000,2.080000,2834700
2019-10-10,2.060000,2.190000,2.050000,2.080000,2.080000,195295
