Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,72.500000,73.500000,70.050003,71.459999,70.890533,23441900
2018-05-28,70.800003,73.209999,69.870003,73.029999,72.448029,21388400
2018-06-04,73.250000,75.279999,72.190002,74.290001,73.697990,25486100
2018-06-11,74.250000,79.250000,74.220001,77.410004,76.793129,31368000
2018-06-18,77.019997,77.930000,75.220001,75.980003,75.374519,19507000
2018-06-25,75.190002,77.239998,73.400002,76.320000,75.711807,24581400
2018-07-02,75.360001,77.680000,75.000000,77.190002,76.574875,16306200
2018-07-09,77.699997,81.639999,75.349998,81.500000,80.850533,28904000
2018-07-16,81.610001,81.639999,77.550003,79.650002,79.015274,23494900
2018-07-23,79.500000,80.199997,74.669998,75.360001,74.759460,24624000
2018-07-30,75.370003,75.480003,70.730003,71.320000,70.751656,40671900
2018-08-06,71.160004,71.669998,69.269997,70.610001,70.047310,33404900
2018-08-13,70.610001,72.300003,68.330002,69.150002,68.598946,34132900
2018-08-20,69.209999,74.160004,68.220001,74.089996,73.499573,34260800
2018-08-27,74.870003,75.769997,71.010002,72.099998,71.525436,32525500
2018-09-03,72.129997,73.709999,71.000000,73.570000,72.983727,22761000
2018-09-10,73.879997,82.029999,73.250000,81.269997,80.622360,40222600
2018-09-17,81.489998,81.879997,78.519997,80.290001,79.650169,30699300
2018-09-24,79.699997,83.750000,79.349998,83.190002,82.527061,31124900
2018-10-01,84.180000,84.680000,78.660004,79.589996,78.955750,28956900
2018-10-08,79.019997,80.250000,73.230003,77.919998,77.299057,41165200
2018-10-15,75.540001,78.980003,69.529999,69.750000,69.194168,54949200
2018-10-22,70.099998,70.949997,66.709999,68.839996,68.291412,37786500
2018-10-29,70.339996,70.339996,63.400002,68.989998,68.440216,39049100
2018-11-05,68.000000,68.300003,53.500000,55.009998,54.571625,87667300
2018-11-12,55.000000,55.599998,50.860001,50.939999,50.534061,55238700
2018-11-19,50.810001,51.209999,46.830002,50.049999,49.651154,42177600
2018-11-26,50.689999,52.910000,49.259998,49.880001,49.482510,49448900
2018-12-03,51.000000,51.439999,45.500000,47.230000,46.853626,90106800
2018-12-10,47.230000,50.220001,46.669998,47.750000,47.369484,49814700
2018-12-17,47.599998,48.419998,44.959999,45.849998,45.484623,56362300
2018-12-24,45.349998,47.590000,43.709999,46.799999,46.427052,32211700
2018-12-31,47.040001,47.549999,45.000000,47.169998,46.794102,32383600
2019-01-07,47.240002,51.490002,44.470001,46.540001,46.169125,71151100
2019-01-14,46.070000,49.320000,45.820000,48.650002,48.262310,46066200
2019-01-21,48.169998,48.389999,45.630001,47.799999,47.419083,29549600
2019-01-28,47.000000,47.490002,45.230000,46.009998,45.643345,51931600
2019-02-04,46.320000,48.090000,42.529999,43.410000,43.064068,90660100
2019-02-11,43.799999,46.590000,39.849998,44.599998,44.244583,169849000
2019-02-18,44.450001,45.560001,41.250000,41.500000,41.169289,68174800
2019-02-25,41.820000,43.180000,41.000000,42.840000,42.498611,51683100
2019-03-04,43.060001,43.250000,40.889999,42.029999,41.695065,51406100
2019-03-11,42.230000,45.110001,41.990002,44.630001,44.274345,51518900
2019-03-18,44.930000,48.830002,44.119999,46.869999,46.496494,66804500
2019-03-25,46.750000,47.880001,44.869999,45.529999,45.167171,39493900
2019-04-01,46.500000,48.599998,46.160000,47.290001,47.290001,41591600
2019-04-08,47.230000,48.240002,46.369999,47.279999,47.279999,23203300
2019-04-15,47.270000,47.570000,43.959999,45.310001,45.310001,28331500
2019-04-22,45.240002,48.480000,44.700001,48.150002,48.150002,29690800
2019-04-29,48.430000,49.830002,46.160000,47.150002,47.150002,62715700
2019-05-06,46.029999,48.200001,43.520000,46.020000,46.020000,40142300
2019-05-13,44.730000,47.369999,43.169998,46.389999,46.389999,34019600
2019-05-20,45.650002,45.650002,41.840000,42.290001,42.290001,37172800
2019-05-27,43.759998,44.700001,42.840000,43.369999,43.369999,32815900
2019-06-03,43.320000,45.630001,42.099998,45.380001,45.380001,31586200
2019-06-10,45.770000,47.060001,44.970001,45.619999,45.619999,30074600
2019-06-17,45.700001,46.480000,44.590000,45.910000,45.910000,32461000
2019-06-24,45.639999,47.730000,45.639999,47.200001,47.200001,43414600
2019-07-01,47.880001,48.820000,46.639999,48.150002,48.150002,22209000
2019-07-08,47.799999,47.910000,45.730000,47.200001,47.200001,25420300
2019-07-15,47.259998,47.849998,45.090000,45.139999,45.139999,27701800
2019-07-22,45.330002,48.230000,44.810001,47.990002,47.990002,21404000
2019-07-29,48.000000,51.349998,47.080002,49.020000,49.020000,39015000
2019-08-05,47.869999,49.570000,45.520000,48.060001,48.060001,45225000
2019-08-12,47.730000,48.369999,44.910000,46.660000,46.660000,32450200
2019-08-19,47.549999,49.540001,47.160000,47.330002,47.330002,26483000
2019-08-26,47.990002,52.220001,47.529999,50.599998,50.599998,42810300
2019-09-02,50.480000,56.599998,50.430000,54.580002,54.580002,35071000
2019-09-09,55.250000,57.520000,54.200001,55.950001,55.950001,44576500
2019-09-16,55.180000,55.939999,54.130001,54.759998,54.759998,30806800
2019-09-23,54.470001,55.070000,52.049999,52.330002,52.330002,32116000
2019-09-30,52.599998,55.490002,50.250000,55.439999,55.439999,53145600
2019-10-07,55.060001,55.889999,51.450001,53.689999,53.689999,31472000
2019-10-10,52.930000,53.840000,51.450001,53.689999,53.689999,8013887
