Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,96.260002,102.449997,95.800003,101.440002,98.419479,4187000
2018-05-21,101.750000,103.000000,91.339996,94.919998,92.093613,7479500
2018-05-28,94.519997,98.220001,89.889999,93.000000,90.230782,5738300
2018-06-04,93.110001,104.650002,91.199997,101.709999,98.681427,12823900
2018-06-11,101.410004,102.919998,97.000000,98.690002,95.751358,6257500
2018-06-18,98.019997,108.989998,96.730003,102.160004,99.118034,5872400
2018-06-25,101.400002,101.889999,94.160004,97.389999,94.490059,4440100
2018-07-02,96.349998,99.379997,95.209999,99.089996,96.507332,2879600
2018-07-09,99.559998,101.750000,97.589996,99.970001,97.364403,3423600
2018-07-16,100.050003,103.610001,97.989998,99.709999,97.111176,4325700
2018-07-23,98.300003,99.599998,87.620003,92.870003,90.449463,7896200
2018-07-30,93.070000,98.879997,89.949997,97.199997,94.666595,3813000
2018-08-06,97.050003,99.330002,94.519997,96.760002,94.238075,3152000
2018-08-13,96.370003,98.320000,89.239998,92.110001,89.709267,5196000
2018-08-20,92.779999,94.970001,92.360001,94.059998,91.608437,2747700
2018-08-27,94.639999,98.290001,93.879997,95.440002,92.952469,3697000
2018-09-03,95.089996,98.389999,94.290001,96.250000,93.741364,2844900
2018-09-10,96.690002,99.080002,93.629997,98.860001,96.283325,4481200
2018-09-17,98.900002,109.940002,88.570000,89.040001,86.719276,15645500
2018-09-24,88.010002,89.019997,83.459999,83.699997,81.518463,6660700
2018-10-01,84.540001,84.589996,80.370003,81.379997,79.258926,4408800
2018-10-08,81.080002,82.239998,77.690002,80.470001,78.372643,4330500
2018-10-15,80.050003,85.529999,75.080002,75.150002,73.191299,4069000
2018-10-22,75.190002,75.750000,65.300003,67.080002,65.331642,6558100
2018-10-29,68.559998,74.809998,63.480000,74.739998,73.177971,6111000
2018-11-05,74.669998,76.160004,68.089996,69.919998,68.458702,4930000
2018-11-12,69.680000,72.480003,65.860001,67.300003,65.893471,3309500
2018-11-19,67.300003,69.489998,64.019997,67.290001,65.883675,2315300
2018-11-26,68.209999,69.389999,63.900002,67.809998,66.392799,4590900
2018-12-03,70.669998,71.279999,55.500000,61.720001,60.430084,7946200
2018-12-10,61.380001,61.990002,53.500000,53.919998,52.793098,6036600
2018-12-17,53.919998,55.150002,49.180000,49.400002,48.367569,6978900
2018-12-24,49.119999,52.169998,47.709999,51.340000,50.267021,3258200
2018-12-31,51.349998,54.430000,49.650002,54.099998,53.394661,3350900
2019-01-07,54.450001,61.360001,53.599998,59.720001,58.941391,6020600
2019-01-14,58.830002,66.779999,58.610001,66.610001,65.741562,7539900
2019-01-21,66.000000,66.849998,62.139999,65.410004,64.557205,3701300
2019-01-28,64.559998,65.690002,62.750000,63.889999,63.057022,3605300
2019-02-04,61.000000,66.370003,59.009998,63.720001,62.889244,4415700
2019-02-11,63.599998,68.739998,62.209999,68.510002,67.616791,3581500
2019-02-18,68.239998,70.510002,67.790001,69.900002,68.988670,1830600
2019-02-25,70.410004,71.000000,63.750000,65.629997,64.774338,4033000
2019-03-04,65.800003,66.919998,59.410000,63.549999,62.721455,7489200
2019-03-11,63.740002,66.949997,63.590000,63.669998,62.839890,4111000
2019-03-18,63.799999,64.489998,57.840000,57.860001,57.105640,3580700
2019-03-25,58.799999,63.310001,58.080002,62.369999,61.556839,3331300
2019-04-01,62.910000,64.470001,60.009998,64.150002,63.313637,4070400
2019-04-08,63.830002,70.050003,63.610001,69.910004,69.441856,3732600
2019-04-15,70.320000,71.660004,67.910004,69.529999,69.064400,3358800
2019-04-22,69.400002,69.860001,65.529999,66.910004,66.461945,3489900
2019-04-29,66.839996,67.739998,64.180000,66.070000,65.627571,2499800
2019-05-06,64.650002,66.400002,60.090000,61.060001,60.651119,3366400
2019-05-13,59.759998,59.930000,55.470001,55.549999,55.178013,3752900
2019-05-20,54.970001,58.380001,54.619999,56.720001,56.340179,4324100
2019-05-27,56.840000,57.590000,51.130001,51.639999,51.294197,3416100
2019-06-03,51.639999,56.520000,51.619999,55.240002,54.870090,4550200
2019-06-10,57.630001,59.869999,52.279999,54.240002,53.876789,7905900
2019-06-17,54.209999,58.130001,54.209999,57.000000,56.618305,4305500
2019-06-24,56.720001,59.470001,55.900002,58.450001,58.058598,4793800
2019-07-01,59.400002,59.740002,56.299999,58.220001,58.220001,2489800
2019-07-08,57.880001,59.509998,55.490002,59.320000,59.320000,3337400
2019-07-15,58.799999,60.290001,57.849998,58.349998,58.349998,3052800
2019-07-22,58.709999,60.320000,56.119999,59.680000,59.680000,3883100
2019-07-29,59.450001,60.529999,56.130001,56.990002,56.990002,2811000
2019-08-05,55.950001,56.340000,49.320000,50.349998,50.349998,4987100
2019-08-12,49.869999,50.639999,42.049999,45.070000,45.070000,5232200
2019-08-19,45.770000,46.970001,42.380001,43.060001,43.060001,3700300
2019-08-26,43.669998,47.070000,42.860001,45.910000,45.910000,4294500
2019-09-02,45.590000,47.630001,44.060001,46.869999,46.869999,2730900
2019-09-09,45.470001,54.200001,45.090000,53.849998,53.849998,6423000
2019-09-16,53.349998,54.990002,52.070000,54.220001,54.220001,4352700
2019-09-23,53.580002,54.400002,48.599998,48.919998,48.919998,5102200
2019-09-30,53.980000,59.599998,52.009998,55.060001,55.060001,14083400
2019-10-07,54.900002,55.220001,51.349998,51.700001,51.700001,4016600
2019-10-10,52.990002,53.355400,51.349998,51.700001,51.700001,1068818
