Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,34.750000,34.849998,34.750000,34.849998,34.604099,900
2019-08-05,34.849998,34.849998,34.849998,34.849998,34.604099,700
2019-08-12,34.849998,35.900002,34.849998,35.900002,35.900002,300
2019-08-19,35.900002,35.900002,35.750000,35.750000,35.750000,300
2019-08-26,35.750000,35.750000,35.750000,35.750000,35.750000,200
2019-09-02,35.750000,35.750000,35.500000,35.500000,35.500000,500
2019-09-09,35.250000,36.000000,35.250000,36.000000,36.000000,1000
2019-09-16,36.500000,36.500000,36.200001,36.200001,36.200001,600
2019-09-23,36.200001,36.200001,36.200001,36.200001,36.200001,0
2019-09-30,36.200001,36.200001,36.200001,36.200001,36.200001,0
2019-10-07,36.200001,36.200001,36.200001,36.200001,36.200001,0
