Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,75.650002,78.500000,75.550003,77.949997,73.232857,80200
2018-04-30,78.250000,81.750000,76.750000,81.300003,76.380135,94700
2018-05-07,81.250000,81.250000,76.800003,77.949997,73.232857,163700
2018-05-14,78.000000,79.779999,76.650002,79.000000,74.219315,81400
2018-05-21,79.300003,80.750000,77.849998,79.750000,74.923935,59900
2018-05-28,78.699997,81.800003,78.470001,79.900002,75.064850,81400
2018-06-04,80.150002,83.650002,79.900002,81.750000,76.802902,56700
2018-06-11,81.949997,83.650002,79.879997,83.099998,78.071205,103400
2018-06-18,82.949997,85.000000,80.900002,81.650002,77.147346,142100
2018-06-25,81.599998,81.599998,77.949997,78.750000,74.407272,103400
2018-07-02,78.099998,81.800003,78.099998,80.800003,76.344215,47600
2018-07-09,81.349998,82.650002,80.000000,80.699997,76.249725,62400
2018-07-16,80.550003,84.800003,80.250000,83.650002,79.037048,61700
2018-07-23,84.449997,84.449997,80.400002,80.599998,76.155251,66400
2018-07-30,80.599998,85.699997,80.349998,83.699997,79.084290,69700
2018-08-06,83.800003,84.529999,79.699997,81.050003,76.580437,67700
2018-08-13,81.250000,82.300003,79.000000,81.750000,77.241829,79000
2018-08-20,82.150002,83.550003,80.800003,80.800003,76.344215,56700
2018-08-27,81.349998,82.599998,80.250000,81.349998,76.863884,48700
2018-09-03,81.150002,81.650002,79.800003,81.349998,76.863884,44300
2018-09-10,81.449997,83.099998,79.550003,82.750000,78.186684,56700
2018-09-17,82.849998,83.349998,78.500000,80.550003,76.543777,128900
2018-09-24,80.150002,81.500000,74.199997,75.250000,71.507378,139300
2018-10-01,75.750000,77.059998,72.830002,74.910004,71.184280,132400
2018-10-08,74.849998,76.000000,72.500000,73.680000,70.015457,118600
2018-10-15,73.699997,73.699997,69.610001,69.910004,66.432968,111000
2018-10-22,70.000000,70.669998,65.400002,67.279999,63.933769,85500
2018-10-29,68.239998,71.029999,65.500000,69.440002,65.986343,82800
2018-11-05,69.459999,71.989998,68.830002,71.360001,67.810852,74300
2018-11-12,71.480003,72.070000,69.300003,70.820000,67.297691,84000
2018-11-19,70.050003,70.410004,69.050003,70.410004,66.908104,52600
2018-11-26,70.959999,70.959999,68.750000,70.330002,66.832077,87900
2018-12-03,70.660004,72.209999,66.830002,67.970001,64.589455,103300
2018-12-10,67.879997,70.000000,67.730003,68.419998,65.017067,95700
2018-12-17,67.989998,69.400002,66.370003,66.830002,63.928551,179600
2018-12-24,66.470001,67.180000,63.660000,66.550003,63.660702,105400
2018-12-31,66.879997,68.900002,65.019997,68.580002,65.602570,148600
2019-01-07,68.230003,69.599998,68.190002,69.580002,66.559151,109600
2019-01-14,69.150002,71.199997,66.809998,70.610001,67.544434,119800
2019-01-21,70.250000,70.559998,68.830002,69.489998,66.473053,56200
2019-01-28,70.000000,70.889999,67.419998,70.879997,67.802704,93500
2019-02-04,71.040001,71.250000,66.809998,68.410004,65.439957,60000
2019-02-11,68.599998,70.139999,67.949997,69.680000,66.654808,210000
2019-02-18,69.489998,71.650002,69.489998,70.489998,67.429642,81500
2019-02-25,70.650002,70.930000,69.019997,69.510002,66.492195,87900
2019-03-04,69.750000,70.389999,67.070000,68.260002,65.296463,100900
2019-03-11,68.330002,70.250000,66.849998,67.879997,64.932953,194900
2019-03-18,68.019997,68.300003,63.080002,63.779999,62.794800,129000
2019-03-25,63.709999,64.000000,59.610001,62.720001,61.751175,228500
2019-04-01,63.180000,64.750000,62.799999,64.559998,63.562748,168200
2019-04-08,64.529999,65.029999,63.119999,64.930000,63.927036,100200
2019-04-15,64.900002,65.620003,63.259998,63.369999,62.391132,80400
2019-04-22,63.110001,63.700001,61.310001,62.009998,61.052143,90200
2019-04-29,62.009998,66.000000,61.869999,65.190002,64.183022,98500
2019-05-06,65.050003,65.660004,63.849998,64.879997,63.877811,70000
2019-05-13,64.000000,66.279999,63.160000,65.279999,64.271629,102400
2019-05-20,64.949997,66.820000,64.349998,65.779999,64.763908,72600
2019-05-27,66.489998,66.489998,60.959999,61.560001,60.609097,124800
2019-06-03,61.540001,64.370003,61.389999,62.709999,61.741329,110800
2019-06-10,62.869999,63.889999,62.299999,63.570000,62.588043,101700
2019-06-17,63.450001,65.279999,63.029999,63.110001,62.613804,133600
2019-06-24,63.090000,63.930000,61.169998,63.799999,63.298378,151000
2019-07-01,64.410004,64.500000,62.590000,64.480003,63.973038,54700
2019-07-08,64.480003,65.940002,62.820000,63.549999,63.050343,90700
2019-07-15,63.720001,64.900002,62.259998,63.860001,63.357910,85300
2019-07-22,63.930000,64.000000,62.529999,63.369999,62.871758,78400
2019-07-29,62.639999,64.250000,59.029999,59.799999,59.329830,111500
2019-08-05,59.000000,59.720001,54.889999,58.810001,58.347614,184500
2019-08-12,58.430000,58.639999,54.610001,56.570000,56.125225,82900
2019-08-19,57.160000,57.259998,53.799999,54.259998,53.833385,76300
2019-08-26,54.660000,55.200001,52.910000,54.230000,53.803623,93100
2019-09-02,53.570000,55.540001,53.169998,54.900002,54.468357,74000
2019-09-09,55.119999,61.450001,55.119999,60.810001,60.331890,168100
2019-09-16,60.500000,61.450001,58.599998,59.950001,59.950001,207500
2019-09-23,59.169998,60.189999,58.720001,59.810001,59.810001,113600
2019-09-30,59.889999,60.099998,55.369999,57.389999,57.389999,106500
2019-10-07,57.169998,57.680000,55.410000,56.439999,56.439999,58600
2019-10-10,56.279999,56.900002,56.209999,56.439999,56.439999,9561
