Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,37.459999,37.830002,36.380001,37.290001,37.290001,496500
2019-04-29,37.169998,47.209999,37.169998,43.410000,43.410000,1213700
2019-05-06,42.599998,45.820000,42.150002,43.369999,43.369999,750300
2019-05-13,42.500000,44.000000,41.860001,42.150002,42.150002,559500
2019-05-20,41.770000,42.830002,40.700001,41.480000,41.480000,795000
2019-05-27,41.439999,43.349998,39.009998,39.389999,39.389999,526900
2019-06-03,37.930000,38.970001,35.599998,36.619999,36.619999,649300
2019-06-10,42.160000,43.020000,39.000000,41.110001,41.110001,489400
2019-06-17,41.290001,43.500000,40.439999,41.349998,41.349998,695800
2019-06-24,41.189999,41.689999,37.860001,41.020000,41.020000,837300
2019-07-01,41.320000,42.549999,39.709999,40.869999,40.869999,247900
2019-07-08,40.630001,43.660000,39.540001,43.189999,43.189999,358900
2019-07-15,43.389999,44.750000,41.590000,41.709999,41.709999,387400
2019-07-22,41.720001,42.380001,39.759998,42.360001,42.360001,302800
2019-07-29,42.200001,44.090000,38.160000,38.490002,38.490002,487700
2019-08-05,38.169998,46.980000,37.880001,46.369999,46.369999,742400
2019-08-12,45.959999,48.860001,43.439999,44.570000,44.570000,419700
2019-08-19,45.230000,46.759998,42.549999,42.919998,42.919998,382700
2019-08-26,43.599998,46.470001,42.910000,45.150002,45.150002,486200
2019-09-02,44.750000,46.410000,44.099998,44.700001,44.700001,256800
2019-09-09,45.380001,48.000000,45.020000,46.439999,46.439999,506800
2019-09-16,46.299999,49.000000,46.029999,48.599998,48.599998,471100
2019-09-23,49.130001,53.099998,49.000000,50.950001,50.950001,539300
2019-09-30,51.279999,51.770000,46.810001,48.570000,48.570000,443900
2019-10-07,48.930000,49.299999,47.139999,47.900002,47.900002,334000
2019-10-10,48.810001,48.810001,47.500000,47.900002,47.900002,61545
