Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,23.950001,24.940001,23.299999,24.799999,23.940533,135100
2019-01-28,24.600000,25.719999,23.790001,25.320000,24.442513,88100
2019-02-04,25.700001,25.700001,21.770000,22.440001,21.662323,196700
2019-02-11,22.480000,24.459999,21.559999,24.139999,23.303406,111600
2019-02-18,24.059999,25.600000,23.870001,25.420000,24.539047,86000
2019-02-25,25.559999,25.670000,24.520000,25.129999,24.259096,60300
2019-03-04,25.139999,25.400000,23.950001,24.160000,23.322714,107900
2019-03-11,24.100000,24.879999,23.230000,23.780001,22.955883,103200
2019-03-18,23.959999,24.740000,22.570000,23.150000,22.553770,111100
2019-03-25,23.650000,24.430000,23.150000,23.190001,22.592743,132700
2019-04-01,23.219999,25.700001,23.219999,25.240000,24.589945,165400
2019-04-08,25.240000,25.900000,23.950001,24.879999,24.239216,129400
2019-04-15,24.910000,25.490000,24.799999,25.230000,24.580202,50900
2019-04-22,25.280001,25.780001,23.350000,24.420000,23.791063,72600
2019-04-29,24.389999,25.809999,20.410000,23.080000,22.485575,251100
2019-05-06,22.730000,23.160000,19.750000,20.160000,19.640779,140000
2019-05-13,19.830000,20.150000,18.850000,18.969999,18.481426,141200
2019-05-20,18.959999,19.420000,17.610001,17.820000,17.361044,129900
2019-05-27,17.820000,17.969999,17.049999,17.150000,16.708300,133900
2019-06-03,17.120001,18.940001,16.680000,17.969999,17.507181,135300
2019-06-10,18.000000,18.430000,17.219999,17.219999,16.776499,90800
2019-06-17,17.110001,18.120001,16.040001,18.059999,17.818615,170500
2019-06-24,17.959999,17.959999,16.500000,17.059999,16.831980,141600
2019-07-01,17.440001,17.870001,16.590000,17.059999,16.831980,43400
2019-07-08,16.950001,17.809999,16.250000,17.100000,16.871447,81200
2019-07-15,17.120001,17.350000,16.719999,16.870001,16.644520,54100
2019-07-22,16.920000,17.100000,16.110001,16.790001,16.565590,79500
2019-07-29,16.770000,18.840000,16.740000,17.440001,17.206902,90500
2019-08-05,16.990000,17.980000,16.639999,17.170000,16.940510,62800
2019-08-12,17.360001,17.360001,15.230000,15.620000,15.411227,108200
2019-08-19,15.920000,16.549999,14.740000,14.990000,14.789647,209200
2019-08-26,15.150000,15.400000,12.980000,15.140000,14.937643,286200
2019-09-02,15.020000,16.230000,14.910000,15.360000,15.154702,144300
2019-09-09,15.500000,16.920000,15.440000,16.500000,16.279465,173800
2019-09-16,16.410000,16.959999,15.230000,15.750000,15.539490,144600
2019-09-23,15.700000,16.320000,14.680000,14.980000,14.980000,99500
2019-09-30,15.210000,15.770000,13.900000,13.960000,13.960000,241500
2019-10-07,14.070000,14.450000,13.450000,14.170000,14.170000,165300
2019-10-10,14.290000,14.310000,13.450000,14.170000,14.170000,38595
