Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,44.160000,46.099998,43.290001,44.150002,44.150002,4099800
2018-06-04,44.430000,47.689999,43.880001,47.380001,47.380001,3676900
2018-06-11,47.369999,50.360001,47.310001,48.730000,48.730000,4995300
2018-06-18,48.599998,49.369999,48.119999,48.990002,48.990002,6964300
2018-06-25,48.669998,50.990002,48.099998,50.459999,50.459999,3736800
2018-07-02,50.020000,52.060001,50.009998,51.880001,51.880001,1687600
2018-07-09,51.840000,52.770000,49.759998,51.639999,51.639999,3991900
2018-07-16,51.560001,52.880001,50.490002,52.820000,52.820000,2892000
2018-07-23,52.810001,53.990002,52.169998,53.310001,53.310001,3486000
2018-07-30,53.259998,56.380001,52.540001,55.230000,55.230000,3304200
2018-08-06,55.459999,57.490002,52.680000,56.570000,56.570000,5721600
2018-08-13,56.590000,58.270000,55.790001,58.080002,58.080002,2892300
2018-08-20,57.590000,59.160000,54.860001,56.650002,56.650002,2522700
2018-08-27,56.830002,57.599998,55.540001,56.470001,56.470001,1797700
2018-09-03,56.430000,56.970001,53.029999,53.279999,53.279999,2408200
2018-09-10,53.389999,53.509998,48.480000,48.770000,48.770000,2803400
2018-09-17,48.590000,48.900002,46.360001,48.700001,48.700001,4449500
2018-09-24,48.680000,48.720001,46.049999,46.230000,46.230000,1905100
2018-10-01,46.430000,46.770000,44.980000,45.299999,45.299999,2397400
2018-10-08,45.389999,46.799999,44.400002,45.590000,45.590000,2391600
2018-10-15,45.290001,47.759998,44.110001,45.470001,45.470001,2728600
2018-10-22,45.689999,46.840000,44.490002,45.660000,45.660000,3493700
2018-10-29,46.139999,48.540001,45.369999,47.939999,47.939999,2511700
2018-11-05,48.060001,48.740002,46.860001,46.880001,46.880001,2169900
2018-11-12,46.889999,47.389999,41.220001,43.430000,43.430000,4236500
2018-11-19,43.330002,44.450001,42.619999,43.720001,43.720001,2102200
2018-11-26,43.799999,44.189999,41.529999,41.799999,41.799999,2630700
2018-12-03,41.759998,43.340000,40.959999,41.730000,41.730000,3195400
2018-12-10,41.860001,43.880001,40.290001,40.650002,40.650002,3062500
2018-12-17,40.470001,41.130001,37.029999,37.169998,37.169998,3807500
2018-12-24,37.060001,38.400002,35.849998,37.529999,37.529999,1434700
2018-12-31,37.759998,38.279999,36.189999,37.459999,37.459999,1999500
2019-01-07,37.340000,38.779999,36.849998,38.759998,38.759998,2187100
2019-01-14,38.689999,39.900002,38.189999,39.070000,39.070000,2497100
2019-01-21,38.959999,39.480000,37.869999,39.250000,39.250000,1361200
2019-01-28,39.110001,40.000000,38.619999,39.610001,39.610001,3237700
2019-02-04,39.770000,44.869999,39.349998,42.340000,42.340000,4842400
2019-02-11,42.250000,45.630001,42.150002,45.020000,45.020000,3402700
2019-02-18,44.799999,46.360001,44.480000,46.310001,46.310001,2045500
2019-02-25,46.490002,46.549999,44.220001,44.740002,44.740002,1995600
2019-03-04,44.950001,44.980000,42.020000,43.340000,43.340000,2907800
2019-03-11,43.360001,43.900002,42.500000,43.740002,43.740002,2249800
2019-03-18,43.799999,44.290001,42.000000,42.020000,42.020000,1448200
2019-03-25,42.000000,44.450001,41.520000,43.889999,43.889999,2455800
2019-04-01,44.000000,45.119999,43.189999,44.740002,44.740002,1941800
2019-04-08,44.680000,45.000000,43.750000,44.509998,44.509998,1572200
2019-04-15,44.459999,44.860001,43.049999,43.400002,43.400002,1181800
2019-04-22,43.270000,43.570000,41.049999,41.419998,41.419998,2664000
2019-04-29,41.430000,41.849998,39.910000,41.709999,41.709999,2713100
2019-05-06,41.029999,42.209999,32.369999,33.060001,33.060001,7726200
2019-05-13,32.580002,34.360001,31.930000,32.000000,32.000000,5240700
2019-05-20,31.780001,32.500000,30.360001,30.889999,30.889999,7329200
2019-05-27,31.049999,31.250000,28.180000,28.540001,28.540001,4457900
2019-06-03,28.549999,30.830000,28.309999,30.750000,30.750000,4060100
2019-06-10,30.799999,31.360001,30.170000,30.610001,30.610001,2502900
2019-06-17,30.610001,30.780001,27.780001,27.870001,27.870001,4126300
2019-06-24,27.809999,27.990000,26.360001,26.950001,26.950001,4160200
2019-07-01,27.260000,28.340000,27.170000,28.049999,28.049999,1649700
2019-07-08,29.440001,29.719999,27.450001,28.219999,28.219999,3775900
2019-07-15,28.270000,28.590000,27.370001,28.580000,28.580000,3335500
2019-07-22,28.670000,29.660000,28.090000,29.530001,29.530001,6673200
2019-07-29,29.500000,31.150000,29.250000,30.389999,30.389999,7265300
2019-08-05,29.900000,32.299999,28.700001,29.600000,29.600000,8239700
2019-08-12,29.350000,29.520000,27.150000,28.240000,28.240000,5136800
2019-08-19,28.680000,30.719999,27.150000,29.459999,29.459999,2440700
2019-08-26,29.809999,29.920000,27.469999,27.840000,27.840000,2005400
2019-09-02,27.400000,30.670000,26.879999,30.650000,30.650000,2108200
2019-09-09,30.650000,34.799999,30.610001,34.130001,34.130001,3282200
2019-09-16,33.860001,35.169998,29.969999,31.780001,31.780001,3594800
2019-09-23,31.690001,33.000000,31.340000,32.320000,32.320000,1923900
2019-09-30,32.349998,33.139999,29.530001,31.510000,31.510000,2447000
2019-10-07,31.240000,32.090000,30.250000,31.100000,31.100000,1295600
2019-10-10,30.620001,31.450001,30.535000,31.100000,31.100000,290629
