Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,43.540001,43.750000,42.070000,42.590000,42.590000,203000
2018-07-30,42.470001,44.220001,40.740002,43.259998,43.259998,893200
2018-08-06,43.290001,43.930000,39.709999,39.950001,39.950001,2028800
2018-08-13,40.180000,41.029999,38.619999,39.509998,39.509998,915500
2018-08-20,39.500000,40.130001,38.900002,39.320000,39.320000,365100
2018-08-27,39.330002,39.790001,38.849998,39.700001,39.700001,447400
2018-09-03,39.709999,40.889999,39.250000,39.919998,39.919998,408700
2018-09-10,40.330002,41.119999,39.020000,39.599998,39.599998,264800
2018-09-17,39.590000,39.959999,38.849998,39.240002,39.240002,442400
2018-09-24,39.230000,39.230000,36.000000,36.040001,36.040001,613700
2018-10-01,36.110001,36.270000,35.000000,35.430000,35.430000,470600
2018-10-08,35.340000,36.040001,32.520000,32.709999,32.709999,537500
2018-10-15,32.639999,33.939999,32.529999,32.720001,32.720001,421000
2018-10-22,32.799999,33.060001,30.709999,30.770000,30.770000,472900
2018-10-29,31.080000,33.439999,31.080000,32.439999,32.439999,422800
2018-11-05,32.430000,32.900002,31.350000,31.510000,31.510000,408700
2018-11-12,31.520000,32.490002,30.740000,31.379999,31.379999,399500
2018-11-19,31.389999,31.490000,30.690001,31.070000,31.070000,257400
2018-11-26,31.110001,34.099998,29.809999,33.849998,33.849998,729600
2018-12-03,34.209999,34.900002,31.670000,33.029999,33.029999,1042500
2018-12-10,33.009998,34.580002,32.490002,33.049999,33.049999,579300
2018-12-17,32.950001,33.259998,30.760000,31.170000,31.170000,1045700
2018-12-24,31.160000,34.410000,30.270000,34.200001,34.200001,621900
2018-12-31,34.669998,37.080002,33.450001,36.759998,36.759998,678800
2019-01-07,36.910000,39.150002,36.619999,38.650002,38.650002,724100
2019-01-14,38.500000,39.619999,37.630001,39.430000,39.430000,578700
2019-01-21,39.400002,40.590000,39.040001,39.480000,39.480000,430500
2019-01-28,39.320000,39.869999,38.450001,39.099998,39.099998,419800
2019-02-04,39.110001,40.209999,29.559999,31.250000,31.250000,1485600
2019-02-11,31.250000,32.150002,29.950001,30.100000,30.100000,870400
2019-02-18,30.000000,32.060001,29.740000,31.070000,31.070000,571500
2019-02-25,31.260000,31.799999,30.780001,31.730000,31.730000,824800
2019-03-04,31.760000,31.870001,29.830000,29.959999,29.959999,809400
2019-03-11,30.080000,30.400000,28.910000,29.250000,29.250000,1307300
2019-03-18,29.260000,29.540001,26.469999,26.469999,26.469999,696100
2019-03-25,26.469999,26.930000,25.070000,25.559999,25.559999,343700
2019-04-01,25.650000,26.330000,25.290001,25.900000,25.900000,607500
2019-04-08,25.889999,26.389999,25.650000,25.950001,25.950001,566300
2019-04-15,25.920000,26.209999,25.440001,25.959999,25.959999,908300
2019-04-22,25.930000,26.809999,25.260000,26.469999,26.469999,623300
2019-04-29,26.570000,27.910000,26.350000,27.570000,27.570000,992600
2019-05-06,27.570000,29.160000,26.080000,29.090000,29.090000,1190400
2019-05-13,28.809999,30.270000,28.389999,30.200001,30.200001,609800
2019-05-20,29.950001,30.490000,28.799999,29.740000,29.740000,639600
2019-05-27,29.639999,30.000000,27.969999,28.150000,28.150000,516900
2019-06-03,28.290001,28.990000,27.879999,28.370001,28.370001,476000
2019-06-10,28.430000,28.680000,27.340000,27.930000,27.930000,364700
2019-06-17,27.889999,29.309999,27.620001,27.680000,27.680000,369300
2019-06-24,27.690001,27.930000,26.440001,26.950001,26.950001,895300
2019-07-01,27.190001,28.750000,27.080000,28.360001,28.360001,254800
2019-07-08,28.540001,28.770000,27.260000,28.410000,28.410000,212200
2019-07-15,28.299999,28.770000,27.020000,28.010000,28.010000,284400
2019-07-22,27.959999,30.049999,27.660000,29.900000,29.900000,289900
2019-07-29,29.709999,31.360001,23.030001,23.430000,23.430000,693600
2019-08-05,22.959999,24.389999,22.400000,23.639999,23.639999,1734600
2019-08-12,23.700001,23.930000,22.480000,23.120001,23.120001,837100
2019-08-19,23.430000,25.740000,23.080000,24.990000,24.990000,1055700
2019-08-26,25.320000,26.930000,24.770000,26.420000,26.420000,372100
2019-09-02,26.400000,27.530001,26.000000,26.889999,26.889999,446900
2019-09-09,27.090000,29.160000,26.799999,28.440001,28.440001,1786200
2019-09-16,28.200001,28.570000,27.160000,27.530001,27.530001,882100
2019-09-23,27.430000,29.940001,27.430000,29.590000,29.590000,554000
2019-09-30,29.590000,29.750000,28.830000,29.549999,29.549999,513400
2019-10-07,29.580000,29.820000,27.950001,27.990000,27.990000,344600
2019-10-10,28.570000,28.570000,27.950001,27.990000,27.990000,102543
