Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,0.000500,0.000500,0.000400,0.000400,0.000400,45000
2019-07-29,0.000400,0.000500,0.000300,0.000400,0.000400,28638647
2019-08-05,0.000300,0.000300,0.000300,0.000300,0.000300,33995400
2019-08-12,0.000300,0.000400,0.000300,0.000400,0.000400,3980250
2019-08-19,0.000400,0.000500,0.000300,0.000300,0.000300,7310422
2019-08-26,0.000400,0.000500,0.000350,0.000400,0.000400,14608000
2019-09-02,0.000400,0.000450,0.000400,0.000400,0.000400,8786889
2019-09-09,0.000400,0.000500,0.000300,0.000400,0.000400,15823200
2019-09-16,0.000400,0.000600,0.000400,0.000400,0.000400,24745374
2019-09-23,0.000400,0.000400,0.000400,0.000400,0.000400,3267798
2019-09-30,0.000400,0.000420,0.000300,0.000300,0.000300,18038841
2019-10-07,0.000400,0.000400,0.000400,0.000400,0.000400,500000
2019-10-10,0.000400,0.000400,0.000400,0.000400,0.000400,1499999
