Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,11176944
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-03,0.000100,0.000200,0.000100,0.000200,0.000200,6000010
2018-12-10,0.000110,0.000200,0.000100,0.000200,0.000200,246037
2018-12-17,0.000200,0.000200,0.000100,0.000200,0.000200,867275
2018-12-24,0.000200,0.000200,0.000100,0.000200,0.000200,169642
2018-12-31,0.000110,0.000200,0.000100,0.000200,0.000200,212952
2019-01-07,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-01-14,0.000100,0.000200,0.000100,0.000200,0.000200,971240
2019-01-21,0.000200,0.000300,0.000100,0.000200,0.000200,19821646
2019-01-28,0.000200,0.000200,0.000100,0.000200,0.000200,653906
2019-02-04,0.000100,0.000200,0.000100,0.000200,0.000200,712346
2019-02-11,0.000200,0.000200,0.000100,0.000200,0.000200,2142500
2019-02-18,0.000200,0.000200,0.000100,0.000200,0.000200,2120000
2019-02-25,0.000100,0.000200,0.000100,0.000200,0.000200,1409544
2019-03-04,0.000200,0.000200,0.000100,0.000200,0.000200,5436292
2019-03-11,0.000100,0.000200,0.000100,0.000200,0.000200,442226
2019-03-18,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-03-25,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-04-01,0.000200,0.000200,0.000100,0.000200,0.000200,1703886
2019-04-08,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-04-15,0.000200,0.000200,0.000100,0.000200,0.000200,850688
2019-04-22,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-04-29,0.000200,0.000200,0.000100,0.000200,0.000200,2074128
2019-05-06,0.000200,0.000200,0.000100,0.000200,0.000200,10096542
2019-05-13,0.000200,0.000200,0.000100,0.000200,0.000200,347898
2019-05-20,0.000100,0.000200,0.000100,0.000200,0.000200,263291
2019-05-27,0.000200,0.000200,0.000100,0.000200,0.000200,10080240
2019-06-03,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-06-10,0.000200,0.000200,0.000100,0.000200,0.000200,78364
2019-06-17,0.000200,0.000200,0.000100,0.000200,0.000200,1871000
2019-06-24,0.000200,0.000200,0.000100,0.000100,0.000100,765001
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,14418367
2019-07-08,0.000100,0.000200,0.000100,0.000200,0.000200,10799390
2019-07-15,0.000100,0.000200,0.000100,0.000200,0.000200,9820850
2019-07-22,0.000200,0.000200,0.000100,0.000200,0.000200,17084370
2019-07-29,0.000100,0.000200,0.000100,0.000200,0.000200,23520000
2019-08-05,0.000200,0.000200,0.000100,0.000200,0.000200,11420000
2019-08-12,0.000200,0.000200,0.000100,0.000200,0.000200,19480000
2019-08-19,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-08-26,0.000100,0.000200,0.000100,0.000200,0.000200,11130000
2019-09-02,0.000200,0.000200,0.000100,0.000200,0.000200,10130000
2019-09-09,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-09-16,0.000200,0.000200,0.000100,0.000200,0.000200,58868
2019-09-23,0.000200,0.000200,0.000100,0.000200,0.000200,1950000
2019-09-30,0.000200,0.000200,0.000100,0.000100,0.000100,4650000
2019-10-07,0.000100,0.000140,0.000100,0.000100,0.000100,2505000
2019-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,2505000
