Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,10.890000,11.210000,9.820000,10.910000,10.910000,73400
2018-10-22,10.900000,11.250000,10.620000,10.950000,10.950000,66500
2018-10-29,11.030000,11.250000,10.760000,10.960000,10.960000,221500
2018-11-05,11.030000,11.180000,10.780000,10.780000,10.780000,146900
2018-11-12,11.080000,11.150000,10.740000,11.060000,11.060000,176400
2018-11-19,10.960000,11.150000,10.850000,11.150000,11.150000,57100
2018-11-26,11.150000,11.580000,10.790000,11.400000,11.400000,95800
2018-12-03,11.500000,11.500000,10.710000,10.900000,10.900000,150400
2018-12-10,10.900000,10.970000,10.510000,10.800000,10.800000,102400
2018-12-17,10.840000,11.050000,10.500000,10.800000,10.800000,203900
2018-12-24,10.810000,10.810000,9.900000,10.670000,10.670000,164600
2018-12-31,10.750000,11.000000,10.420000,10.660000,10.660000,106100
2019-01-07,10.610000,10.960000,10.240000,10.460000,10.460000,81000
2019-01-14,10.370000,10.680000,9.480000,9.610000,9.610000,123700
2019-01-21,9.690000,9.860000,9.550000,9.860000,9.860000,104100
2019-01-28,9.710000,9.930000,9.480000,9.870000,9.870000,109100
2019-02-04,9.880000,10.180000,9.660000,9.860000,9.860000,54300
2019-02-11,9.940000,10.350000,9.900000,10.260000,10.260000,138000
2019-02-18,10.250000,10.510000,10.240000,10.450000,10.450000,131300
2019-02-25,10.400000,10.800000,9.650000,10.660000,10.660000,103400
2019-03-04,10.650000,10.800000,9.740000,10.370000,10.370000,78600
2019-03-11,10.360000,10.720000,10.180000,10.220000,10.220000,113000
2019-03-18,10.310000,10.400000,9.880000,10.050000,10.050000,89000
2019-03-25,10.090000,10.700000,10.090000,10.400000,10.400000,88700
2019-04-01,10.660000,10.890000,10.340000,10.870000,10.870000,61500
2019-04-08,10.680000,11.120000,10.440000,10.960000,10.960000,267000
2019-04-15,10.950000,11.280000,9.800000,11.060000,11.060000,123700
2019-04-22,10.920000,11.300000,10.790000,11.300000,11.300000,51700
2019-04-29,11.300000,11.490000,11.060000,11.180000,11.180000,238600
2019-05-06,11.150000,11.490000,10.780000,11.000000,11.000000,109700
2019-05-13,10.850000,11.660000,10.720000,11.600000,11.600000,192500
2019-05-20,11.600000,12.120000,11.560000,11.920000,11.920000,231700
2019-05-27,11.850000,11.990000,11.710000,11.790000,11.790000,221300
2019-06-03,11.870000,13.370000,11.860000,13.270000,13.270000,684200
2019-06-10,13.130000,13.420000,12.770000,13.240000,13.240000,395000
2019-06-17,13.250000,14.500000,13.250000,14.400000,14.400000,504300
2019-06-24,14.530000,14.990000,13.860000,14.230000,14.230000,761600
2019-07-01,14.460000,14.770000,14.390000,14.720000,14.720000,249000
2019-07-08,14.560000,14.980000,14.540000,14.860000,14.860000,483300
2019-07-15,14.900000,15.060000,13.940000,14.040000,14.040000,317700
2019-07-22,13.990000,15.190000,13.260000,15.120000,15.120000,265700
2019-07-29,15.210000,15.960000,14.890000,15.160000,15.160000,391900
2019-08-05,14.990000,15.900000,14.390000,15.340000,15.340000,321400
2019-08-12,15.320000,17.219999,14.840000,17.200001,17.200001,979000
2019-08-19,17.600000,18.100000,16.709999,17.170000,17.170000,610600
2019-08-26,17.330000,17.940001,17.129999,17.580000,17.580000,408700
2019-09-02,17.600000,18.320000,17.400000,17.680000,17.680000,414900
2019-09-09,17.889999,18.709999,17.370001,18.480000,18.480000,646800
2019-09-16,18.230000,18.969999,18.070000,18.770000,18.770000,780300
2019-09-23,18.950001,20.299999,18.730000,19.260000,19.260000,1049300
2019-09-30,19.240000,19.389999,17.570000,18.510000,18.510000,726200
2019-10-07,18.500000,18.940001,18.129999,18.709999,18.709999,323600
2019-10-10,18.629999,18.940001,18.469999,18.709999,18.709999,101642
