Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,0.030000,0.060000,0.027000,0.030000,0.030000,15404
2018-07-09,0.030000,0.031000,0.020000,0.020000,0.020000,10630
2018-07-16,0.021000,0.030000,0.021000,0.022200,0.022200,6351
2018-07-23,0.030000,0.030000,0.020000,0.030000,0.030000,18784
2018-07-30,0.030000,0.050000,0.022200,0.030000,0.030000,29223
2018-08-06,0.020000,0.050000,0.020000,0.020000,0.020000,29406
2018-08-13,0.020000,0.031000,0.020000,0.021000,0.021000,14698
2018-08-20,0.020000,0.025000,0.020000,0.022000,0.022000,5337
2018-08-27,0.023000,0.032000,0.020000,0.021000,0.021000,39421
2018-09-03,0.021000,0.021000,0.020000,0.021000,0.021000,16888
2018-09-10,0.021000,0.021000,0.011000,0.018000,0.018000,28124
2018-09-17,0.011000,0.035000,0.011000,0.035000,0.035000,17902
2018-09-24,0.034000,0.040000,0.015000,0.020000,0.020000,13780
2018-10-01,0.020000,0.025000,0.011000,0.017000,0.017000,17219
2018-10-08,0.015000,0.033000,0.011000,0.012000,0.012000,30241
2018-10-15,0.012000,0.017000,0.012000,0.012200,0.012200,28778
2018-10-22,0.010000,0.015000,0.010000,0.011000,0.011000,1233
2018-10-29,0.015000,0.030000,0.010000,0.020000,0.020000,33399
2018-11-05,0.020000,0.020000,0.015000,0.020000,0.020000,11816
2018-11-12,0.020000,0.020000,0.010000,0.010000,0.010000,3448
2018-11-19,0.015000,0.015000,0.015000,0.015000,0.015000,2847
2018-11-26,0.015000,0.017500,0.015000,0.015000,0.015000,14973
2018-12-03,0.010000,0.016000,0.010000,0.011000,0.011000,32231
2018-12-10,0.015000,0.020000,0.010000,0.017500,0.017500,120079
2018-12-17,0.010000,0.020000,0.010000,0.010000,0.010000,87658
2018-12-24,0.010000,0.020000,0.001000,0.010000,0.010000,43610
2018-12-31,0.010000,0.012000,0.000010,0.005000,0.005000,11950
2019-01-07,0.010000,0.060000,0.010000,0.049000,0.049000,41976
2019-01-14,0.050000,0.050000,0.000010,0.000010,0.000010,18662
2019-01-21,0.000010,0.047000,0.000010,0.030000,0.030000,15931
2019-01-28,0.030000,0.030000,0.010000,0.015000,0.015000,8610
2019-02-04,0.015000,0.015000,0.015000,0.015000,0.015000,904
2019-02-11,0.015000,0.018000,0.000100,0.018000,0.018000,7031
2019-02-18,0.018000,0.020000,0.018000,0.020000,0.020000,2201
2019-02-25,0.017500,0.030000,0.010000,0.012000,0.012000,11045
2019-03-04,0.012000,0.015300,0.005000,0.005000,0.005000,5860
2019-03-11,0.005000,0.032000,0.005000,0.021000,0.021000,32326
2019-03-18,0.021000,0.030000,0.012000,0.020000,0.020000,54416
2019-03-25,0.050000,0.050000,0.016000,0.020000,0.020000,29555
2019-04-01,0.020000,0.050000,0.020000,0.030000,0.030000,24125
2019-04-08,0.050000,0.050000,0.040000,0.045000,0.045000,49085
2019-04-15,0.045000,0.045000,0.040000,0.041000,0.041000,1200
2019-04-22,0.041000,0.041000,0.038000,0.040000,0.040000,21746
2019-04-29,0.055000,0.055000,0.038000,0.040000,0.040000,24141
2019-05-06,0.049000,0.049000,0.038000,0.038000,0.038000,5761
2019-05-13,0.038000,0.048000,0.038000,0.038000,0.038000,5740
2019-05-20,0.030000,0.040000,0.030000,0.040000,0.040000,680
2019-05-27,0.040000,0.040000,0.038000,0.038000,0.038000,45769
2019-06-03,0.038000,0.038000,0.038000,0.038000,0.038000,4969
2019-10-10,0.008000,0.008000,0.008000,0.008000,0.008000,200
