Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,2.820000,2.900000,2.810000,2.850000,2.767057,49600
2018-12-31,2.820000,2.950000,2.800000,2.950000,2.864147,101500
2019-01-07,2.950000,3.000000,2.890000,2.950000,2.887449,67800
2019-01-14,2.950000,2.970000,2.880000,2.930000,2.867873,125100
2019-01-21,2.920000,3.010000,2.880000,2.960000,2.897237,88300
2019-01-28,2.980000,3.090000,2.920000,3.080000,3.014692,336700
2019-02-04,3.050000,3.130000,3.000000,3.100000,3.034268,69800
2019-02-11,3.110000,3.390000,3.050000,3.140000,3.073420,137200
2019-02-18,3.140000,3.300000,3.100000,3.220000,3.151724,93900
2019-02-25,3.180000,3.350000,3.180000,3.330000,3.259391,90900
2019-03-04,3.310000,3.370000,3.030000,3.300000,3.230027,115700
2019-03-11,3.340000,3.400000,3.250000,3.280000,3.210452,54400
2019-03-18,3.400000,3.400000,3.290000,3.340000,3.269179,28800
2019-03-25,3.330000,3.460000,3.290000,3.380000,3.308331,113400
2019-04-01,3.380000,3.460000,3.360000,3.450000,3.401640,65400
2019-04-08,3.470000,3.500000,3.300000,3.360000,3.312902,83100
2019-04-15,3.440000,3.460000,3.160000,3.250000,3.204444,96300
2019-04-22,3.210000,3.420000,3.210000,3.370000,3.322762,51300
2019-04-29,3.410000,3.480000,3.270000,3.400000,3.352341,74500
2019-05-06,3.400000,3.450000,3.300000,3.420000,3.372061,73600
2019-05-13,3.380000,3.430000,3.310000,3.420000,3.372061,53000
2019-05-20,3.380000,3.470000,3.340000,3.400000,3.352341,130300
2019-05-27,3.440000,3.440000,3.350000,3.380000,3.332622,43300
2019-06-03,3.380000,3.420000,3.340000,3.400000,3.352341,48900
2019-06-10,3.400000,3.440000,3.370000,3.410000,3.362201,35600
2019-06-17,3.410000,3.420000,3.370000,3.380000,3.332622,34800
2019-06-24,3.380000,3.440000,3.350000,3.370000,3.322762,33500
2019-07-01,3.390000,3.480000,3.370000,3.370000,3.347229,43000
2019-07-08,3.430000,3.540000,3.360000,3.500000,3.476351,83000
2019-07-15,3.430000,3.760000,3.400000,3.650000,3.625338,222500
2019-07-22,3.650000,3.650000,3.540000,3.600000,3.575675,36700
2019-07-29,3.550000,3.670000,3.550000,3.580000,3.555811,12000
2019-08-05,3.570000,3.690000,3.570000,3.690000,3.665067,58400
2019-08-12,3.640000,3.690000,3.580000,3.640000,3.615405,26200
2019-08-19,3.580000,3.650000,3.570000,3.590000,3.565743,45800
2019-08-26,3.580000,3.790000,3.580000,3.680000,3.655135,79300
2019-09-02,3.700000,3.700000,3.570000,3.650000,3.625338,62100
2019-09-09,3.690000,3.690000,3.600000,3.660000,3.635270,31200
2019-09-16,3.660000,3.750000,3.630000,3.680000,3.655135,51600
2019-09-23,3.690000,3.740000,3.600000,3.700000,3.675000,56300
2019-09-30,3.700000,3.700000,3.600000,3.680000,3.655135,54800
2019-10-07,3.640000,3.700000,3.600000,3.660000,3.660000,60300
2019-10-10,3.630000,3.670000,3.630000,3.660000,3.660000,13127
