Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,0.001100,0.001800,0.001000,0.001500,0.001500,1325297
2018-11-05,0.001500,0.001600,0.000700,0.001600,0.001600,2874080
2018-11-12,0.001000,0.001800,0.001000,0.001000,0.001000,1026321
2018-11-19,0.001000,0.001800,0.001000,0.001800,0.001800,520428
2018-11-26,0.001800,0.001800,0.001100,0.001100,0.001100,139000
2018-12-03,0.001200,0.001450,0.000600,0.001400,0.001400,2175566
2018-12-10,0.001050,0.001400,0.000700,0.001300,0.001300,1098121
2018-12-17,0.001300,0.001300,0.000600,0.000900,0.000900,2879787
2018-12-24,0.000720,0.001000,0.000700,0.000700,0.000700,191600
2018-12-31,0.000700,0.001100,0.000600,0.000950,0.000950,411000
2019-01-07,0.000950,0.000950,0.000800,0.000900,0.000900,63000
2019-01-14,0.000900,0.001600,0.000900,0.001100,0.001100,570850
2019-01-21,0.001100,0.001220,0.001100,0.001100,0.001100,10000
2019-01-28,0.001100,0.001100,0.000900,0.000900,0.000900,424866
2019-02-04,0.000900,0.001500,0.000900,0.001000,0.001000,262800
2019-02-11,0.001000,0.001300,0.000700,0.001200,0.001200,3438240
2019-02-18,0.001200,0.001500,0.000700,0.000800,0.000800,1136000
2019-02-25,0.000900,0.001300,0.000800,0.001300,0.001300,330583
2019-03-04,0.001300,0.001300,0.000900,0.000900,0.000900,122080
2019-03-11,0.000900,0.000900,0.000900,0.000900,0.000900,101000
2019-03-18,0.001000,0.001200,0.000800,0.001200,0.001200,200936
2019-03-25,0.001200,0.001500,0.000800,0.001100,0.001100,503287
2019-04-01,0.000800,0.001400,0.000800,0.001400,0.001400,677954
2019-04-08,0.001200,0.001200,0.001000,0.001000,0.001000,104714
2019-04-15,0.001000,0.001100,0.000900,0.001100,0.001100,139112
2019-04-22,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-04-29,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-05-06,0.001100,0.001200,0.001100,0.001200,0.001200,100
2019-05-13,0.000900,0.001000,0.000700,0.000700,0.000700,701469
2019-05-20,0.000700,0.001500,0.000700,0.001200,0.001200,982866
2019-05-27,0.001200,0.001500,0.000700,0.001500,0.001500,555086
2019-06-03,0.001400,0.001400,0.000670,0.000700,0.000700,1253317
2019-06-10,0.000700,0.001100,0.000700,0.001100,0.001100,743331
2019-06-17,0.000700,0.001400,0.000700,0.001300,0.001300,1738415
2019-06-24,0.001400,0.001400,0.000850,0.000900,0.000900,89100
2019-07-01,0.000900,0.001100,0.000700,0.000700,0.000700,441421
2019-07-08,0.000700,0.000700,0.000700,0.000700,0.000700,610550
2019-07-15,0.000700,0.000700,0.000650,0.000700,0.000700,141000
2019-07-22,0.001000,0.001350,0.000600,0.001100,0.001100,402891
2019-07-29,0.001100,0.001100,0.000600,0.000600,0.000600,462900
2019-08-05,0.000600,0.001100,0.000600,0.000600,0.000600,191360
2019-08-12,0.000600,0.001300,0.000600,0.001300,0.001300,333599
2019-08-19,0.001400,0.001400,0.000800,0.001400,0.001400,1271247
2019-08-26,0.001400,0.001400,0.000900,0.000900,0.000900,300000
2019-09-02,0.000900,0.001300,0.000600,0.001300,0.001300,867331
2019-09-09,0.000700,0.001400,0.000700,0.000740,0.000740,760436
2019-09-16,0.000740,0.001400,0.000740,0.001000,0.001000,153414
2019-09-23,0.001000,0.001000,0.000600,0.000600,0.000600,1216129
2019-09-30,0.000600,0.001300,0.000600,0.001300,0.001300,171500
2019-10-07,0.000800,0.000960,0.000800,0.000800,0.000800,161488
2019-10-10,0.000800,0.000800,0.000800,0.000800,0.000800,55088
