Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,54.570000,55.619999,53.310001,54.500000,52.828022,5690700
2018-09-03,54.680000,56.360001,47.529999,48.150002,46.672832,10621200
2018-09-10,48.500000,49.240002,45.119999,46.660000,45.228542,10419300
2018-09-17,46.669998,47.000000,42.910000,43.939999,42.591988,10986200
2018-09-24,44.000000,45.820000,41.919998,42.430000,41.128311,10186200
2018-10-01,42.810001,43.990002,41.720001,42.919998,41.603279,10330900
2018-10-08,42.230000,42.880001,37.910000,38.759998,37.570900,10190900
2018-10-15,38.570000,39.259998,36.720001,37.669998,36.514343,8702200
2018-10-22,37.849998,38.070000,35.200001,35.330002,34.246132,7724000
2018-10-29,35.610001,38.299999,34.900002,37.090000,35.952133,7821300
2018-11-05,37.529999,40.700001,36.060001,38.950001,37.755074,10217100
2018-11-12,39.090000,39.889999,36.580002,39.410000,38.200962,8978100
2018-11-19,39.279999,40.049999,36.529999,36.580002,35.457783,7982000
2018-11-26,37.139999,40.630001,37.029999,39.790001,38.825447,8813400
2018-12-03,40.570000,40.889999,37.290001,37.799999,36.883682,8843800
2018-12-10,37.230000,41.029999,36.259998,38.080002,37.156898,10197600
2018-12-17,37.919998,38.500000,31.219999,31.379999,30.619310,14650100
2018-12-24,30.969999,33.439999,29.510000,32.490002,31.702408,5887800
2018-12-31,32.650002,34.110001,31.459999,33.709999,32.892830,5507200
2019-01-07,33.459999,33.709999,30.840000,32.070000,31.292587,10500700
2019-01-14,31.889999,33.700001,31.530001,33.470001,32.658653,6297800
2019-01-21,33.060001,33.270000,30.330000,31.340000,30.580282,5219000
2019-01-28,30.959999,33.639999,29.740000,31.920000,31.146225,9526300
2019-02-04,31.770000,33.810001,31.230000,32.119999,31.341373,5395800
2019-02-11,32.200001,35.000000,31.820000,34.860001,34.014957,6232800
2019-02-18,34.799999,38.419998,34.349998,36.919998,36.025017,8872900
2019-02-25,37.000000,38.000000,35.349998,36.349998,35.468834,6218400
2019-03-04,36.169998,36.320000,32.500000,33.110001,32.307377,6346100
2019-03-11,33.380001,36.509998,33.189999,35.740002,35.134598,6862800
2019-03-18,35.869999,37.090000,34.830002,35.619999,35.016628,5931200
2019-03-25,35.459999,37.700001,35.169998,36.419998,35.803074,5962100
2019-04-01,36.820000,39.150002,36.099998,39.150002,38.486835,5175800
2019-04-08,39.220001,39.580002,36.000000,39.119999,38.457340,7125000
2019-04-15,39.040001,39.049999,36.080002,37.310001,36.678001,4100100
2019-04-22,37.650002,39.459999,36.959999,37.950001,37.307159,4653700
2019-04-29,37.500000,37.990002,34.580002,36.000000,35.390190,6017800
2019-05-06,37.500000,38.810001,35.680000,37.090000,36.461727,8848200
2019-05-13,36.320000,37.740002,34.470001,36.439999,35.822735,5302600
2019-05-20,36.090000,37.630001,33.220001,34.200001,33.873535,5514700
2019-05-27,34.439999,34.720001,30.000000,30.610001,30.317806,5042100
2019-06-03,30.549999,36.049999,30.400000,35.599998,35.260170,7612000
2019-06-10,35.790001,36.669998,34.439999,35.389999,35.052177,4105200
2019-06-17,35.369999,40.799999,34.900002,39.759998,39.380459,5935300
2019-06-24,40.049999,40.860001,37.490002,40.520000,40.133205,10178500
2019-07-01,41.299999,41.849998,39.389999,40.400002,40.014355,4899700
2019-07-08,40.150002,40.990002,39.060001,39.919998,39.538933,5006900
2019-07-15,39.770000,39.840000,38.160000,39.410000,39.033802,5453500
2019-07-22,39.630001,42.169998,38.959999,42.009998,41.608982,5304300
2019-07-29,41.720001,44.080002,41.119999,41.580002,41.183090,9016700
2019-08-05,40.660000,41.099998,33.360001,33.830002,33.507069,9432400
2019-08-12,33.549999,33.959999,30.330000,31.070000,30.773413,5738600
2019-08-19,31.660000,33.709999,30.090000,30.799999,30.799999,6493800
2019-08-26,31.080000,32.930000,30.340000,32.750000,32.750000,5130500
2019-09-02,32.099998,36.049999,31.990000,35.360001,35.360001,4607500
2019-09-09,35.770000,37.669998,35.220001,35.860001,35.860001,7235200
2019-09-16,35.439999,38.750000,35.049999,37.020000,37.020000,7199900
2019-09-23,36.700001,37.730000,36.080002,36.330002,36.330002,5245400
2019-09-30,36.119999,37.180000,35.070000,35.689999,35.689999,4937600
2019-10-07,35.740002,36.119999,33.779999,35.590000,35.590000,4189800
2019-10-10,35.169998,35.980000,35.169998,35.590000,35.590000,506410
