Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,10.900000,11.130000,10.530000,10.860000,10.860000,2336600
2018-10-01,10.890000,10.950000,9.820000,10.100000,10.100000,2665200
2018-10-08,10.090000,10.090000,9.500000,9.660000,9.660000,3636800
2018-10-15,9.650000,9.900000,9.320000,9.470000,9.470000,2346100
2018-10-22,9.460000,9.650000,8.450000,8.540000,8.540000,2477000
2018-10-29,8.630000,10.110000,8.430000,10.070000,10.070000,5135500
2018-11-05,10.060000,10.470000,9.750000,10.040000,10.040000,3179400
2018-11-12,10.000000,10.000000,9.200000,9.320000,9.320000,3333400
2018-11-19,9.320000,9.550000,8.740000,9.450000,9.450000,1408900
2018-11-26,9.560000,9.830000,9.360000,9.480000,9.480000,2999100
2018-12-03,9.580000,9.930000,8.980000,9.080000,9.080000,1954300
2018-12-10,9.070000,9.790000,8.540000,8.580000,8.580000,2186300
2018-12-17,8.590000,8.640000,7.710000,7.880000,7.880000,2973500
2018-12-24,7.770000,8.620000,7.620000,8.220000,8.220000,1291900
2018-12-31,8.290000,8.740000,8.090000,8.530000,8.530000,1752200
2019-01-07,8.530000,8.880000,8.490000,8.750000,8.750000,1811700
2019-01-14,8.700000,8.780000,8.390000,8.500000,8.500000,1671100
2019-01-21,8.450000,8.490000,7.910000,8.230000,8.230000,1399000
2019-01-28,8.150000,8.320000,7.860000,8.250000,8.250000,1879200
2019-02-04,8.280000,8.550000,8.200000,8.520000,8.520000,952700
2019-02-11,8.520000,9.220000,8.420000,9.170000,9.170000,1653800
2019-02-18,9.150000,9.350000,9.050000,9.190000,9.190000,1707500
2019-02-25,9.240000,9.270000,6.890000,7.250000,7.250000,9009100
2019-03-04,7.300000,7.680000,6.940000,6.990000,6.990000,3795300
2019-03-11,6.980000,7.100000,6.700000,6.740000,6.740000,3187700
2019-03-18,6.750000,7.120000,6.520000,6.630000,6.630000,2492300
2019-03-25,6.640000,6.870000,6.500000,6.780000,6.780000,1712200
2019-04-01,6.850000,6.850000,6.420000,6.720000,6.720000,1842800
2019-04-08,6.540000,7.220000,6.190000,7.050000,7.050000,6624900
2019-04-15,7.050000,7.430000,6.980000,7.330000,7.330000,2771500
2019-04-22,7.310000,7.740000,7.190000,7.640000,7.640000,5334300
2019-04-29,7.680000,7.900000,7.150000,7.750000,7.750000,5902000
2019-05-06,7.650000,7.910000,7.310000,7.420000,7.420000,3835100
2019-05-13,7.310000,7.390000,7.100000,7.170000,7.170000,2409200
2019-05-20,7.150000,7.240000,6.790000,6.890000,6.890000,1561100
2019-05-27,6.920000,7.040000,6.660000,6.680000,6.680000,1820200
2019-06-03,6.650000,6.930000,6.530000,6.830000,6.830000,2567900
2019-06-10,6.850000,7.300000,6.790000,7.080000,7.080000,2618300
2019-06-17,7.070000,7.460000,7.040000,7.210000,7.210000,2998500
2019-06-24,7.150000,7.330000,6.990000,7.250000,7.250000,3640000
2019-07-01,7.320000,8.440000,7.120000,7.850000,7.850000,5194100
2019-07-08,7.840000,8.210000,7.710000,8.030000,8.030000,3870600
2019-07-15,8.090000,8.190000,7.750000,7.820000,7.820000,3881700
2019-07-22,7.810000,8.150000,7.610000,8.100000,8.100000,4633300
2019-07-29,8.100000,8.160000,5.470000,5.500000,5.500000,12834900
2019-08-05,5.450000,5.500000,5.010000,5.160000,5.160000,6144100
2019-08-12,5.110000,5.520000,4.950000,5.070000,5.070000,6443700
2019-08-19,5.150000,5.440000,4.620000,4.720000,4.720000,5212300
2019-08-26,4.800000,4.820000,4.420000,4.610000,4.610000,4760400
2019-09-02,4.580000,4.820000,4.380000,4.720000,4.720000,3111800
2019-09-09,4.730000,5.820000,4.730000,5.580000,5.580000,4218000
2019-09-16,5.540000,5.670000,5.170000,5.180000,5.180000,2972400
2019-09-23,5.160000,5.330000,4.840000,4.860000,4.860000,3236400
2019-09-30,4.840000,4.900000,4.580000,4.630000,4.630000,3361300
2019-10-07,4.610000,4.660000,4.330000,4.340000,4.340000,2267600
2019-10-10,4.370000,4.420000,4.330000,4.340000,4.340000,551312
